DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-08-22 05:00:00,23009.6,308.9,19.92,147.76558045796853,0.1735844953333333,84.47862173709674,61.95098927387095
2018-08-22 06:00:00,24289.6,549.31,22.19,131.3035862942574,0.1613117476666666,108.22759673867222,79.36690427502629
2018-08-22 07:00:00,26212.800000000003,766.17,24.56,130.647693536332,0.149988025,126.22063806575034,92.56180124821692
2018-08-22 08:00:00,28060.0,934.95,26.33,127.83007261227256,0.141233433,138.457745718331,101.53568019344272
2018-08-22 09:00:00,29911.2,1029.58,27.8,93.7128780794318,0.1359498726666666,144.93891969641422,106.28854111070372
2018-08-22 10:00:00,31767.2,1039.9,28.99,123.86977943520958,0.1345649506666666,145.66415999999998,106.82038399999996
2018-08-22 11:00:00,33834.4,965.77,29.85,80.33735249785477,0.1371240456666666,140.63346662908833,103.13120886133144
2018-08-22 12:00:00,35966.4,786.68,30.33,99.15085142793208,0.1445613473333333,129.84683958367924,95.22101569469812
2018-08-22 13:00:00,38081.6,648.29,30.49,108.49007378527364,0.1504741003333333,113.30427886377277,83.08980450010003
2018-08-22 14:00:00,39974.4,411.06,30.29,138.01442486252432,0.160982316,91.0057844693688,66.7375752775371
2018-08-22 15:00:00,41180.8,178.39,29.79,143.78424207486236,0.1715271836666666,62.95135640046747,46.16432802700947
2018-08-22 16:00:00,42005.600000000006,22.74,28.81,164.4742011607019,0.179088404,54.97371306102382,40.3140562447508
2018-08-23 04:00:00,24227.2,89.56,15.94,178.13803151769213,0.1862809226666666,56.24232413361656,41.24437103131881
2018-08-23 05:00:00,24202.4,323.68,18.41,178.7731700171234,0.1741255486666666,85.33450737822822,62.57863874403404
2018-08-23 06:00:00,25254.4,563.18,20.98,178.53894511737727,0.1616568873333333,108.75127304942076,79.75093356957524
2018-08-23 07:00:00,26976.0,789.33,23.78,176.17879072283642,0.1495900889999999,126.49262114719426,92.76125550794244
2018-08-23 08:00:00,28315.2,950.24,25.87,107.64961117596152,0.1409275633333333,138.55855167154863,101.60960455913563
2018-08-23 09:00:00,29475.2,1039.95,27.5,137.7232954713228,0.135733015,144.94906462248386,106.29598072315484
2018-08-23 10:00:00,30460.800000000003,1056.57,28.69,150.52416327521334,0.134073203,145.66415999999998,106.82038399999998
2018-08-23 11:00:00,31388.800000000003,987.32,29.58,121.36920647984076,0.1363958053333333,140.70383780409702,103.18281438967114
2018-08-23 12:00:00,32216.800000000003,844.65,30.08,137.18955219271237,0.142228273,130.06809803477492,95.38327189216828
2018-08-23 13:00:00,33036.0,653.35,30.25,116.2869104485658,0.1504418116666666,113.75694069203377,83.42175650749142
2018-08-23 14:00:00,33665.6,409.3,30.04,177.37323951674531,0.1612554606666666,91.77036577587342,67.2982682356405
2018-08-23 15:00:00,34118.4,175.62,29.48,123.10455101293876,0.171891522,64.10837328629405,47.01280707661565
2018-08-23 16:00:00,34386.4,21.86,28.26,136.73798947387502,0.1795587713333333,56.24232413361656,41.24437103131881
2018-08-24 04:00:00,19566.4,85.74,15.88,136.433694706082,0.186494726,54.99083874641301,40.32661508070287
2018-08-24 05:00:00,19724.0,308.85,19.2,128.68597968730995,0.174152165,84.49017581268052,61.95946226263237
2018-08-24 06:00:00,20883.2,548.81,22.15,113.57479437945682,0.1613649803333333,108.23466613601347,79.3720884997432
2018-08-24 07:00:00,22448.0,770.82,25.22,86.39754748689276,0.149266766,126.22430971641194,92.5644937920354
2018-08-24 08:00:00,23777.6,933.78,27.44,72.22907466759759,0.14041269,138.45910655387584,101.53667813950896
2018-08-24 09:00:00,24979.2,1027.31,29.02,78.56585773179553,0.1350907323333333,144.9390566484052,106.2886415421638
2018-08-24 10:00:00,26055.2,1050.24,30.26,41.35313584365439,0.1331163239999999,145.66415999999998,106.82038399999998
2018-08-24 11:00:00,27144.0,980.97,31.11,25.729482796710247,0.1354712149999999,140.63441660866027,103.13190551301751
2018-08-24 12:00:00,28145.6,844.25,31.62,19.85503357206921,0.1410362103333333,129.849826474386,95.22320608121638
2018-08-24 13:00:00,28968.800000000003,655.86,31.8,14.859229276488737,0.149114922,113.3103895971772,83.09428570459659
2018-08-24 14:00:00,29878.4,411.65,31.65,13.431919399469583,0.1598884283333333,91.0161059770338,66.74514438315809
2018-08-24 15:00:00,30642.4,174.12,31.14,40.028960811342685,0.170653208,62.96697561395592,46.175782116901
2018-08-24 16:00:00,31189.6,20.12,30.2,49.71155582915033,0.1781110173333333,54.99083874641301,40.32661508070287
2018-08-25 04:00:00,19029.6,85.39,16.78,37.9780594157426,0.1858031376666666,56.08080298295776,41.12592218750236
2018-08-25 05:00:00,19261.6,312.01,20.97,45.59157184684236,0.1726241256666666,85.22553494642897,62.49872562738125
2018-08-25 06:00:00,20260.800000000003,553.14,26.02,36.02574984010073,0.15813655,108.6845979256478,79.70203847880839
2018-08-25 07:00:00,21793.6,766.06,28.33,27.941917665365324,0.1470318666666666,126.4579919206144,92.73586074178388
2018-08-25 08:00:00,23128.800000000003,934.07,30.37,16.735286348667827,0.1380988143333333,138.54571693132863,101.60019241630764
2018-08-25 09:00:00,24361.6,1022.29,31.79,17.605718070876843,0.1331342136666666,144.94777295779048,106.29503350237968
2018-08-25 10:00:00,25415.2,1024.57,32.73,12.0090487456002,0.1322964536666666,145.66415999999998,106.82038399999998
2018-08-25 11:00:00,26445.6,981.16,33.36,9.961731157048815,0.1336957746666666,140.6948780579572,103.1762439091686
2018-08-25 12:00:00,27285.6,821.67,33.67,16.940227074538647,0.140411381,130.03992713166204,95.36261322988548
2018-08-25 13:00:00,28120.0,642.85,33.76,23.831836507185475,0.1481432076666666,113.69930722111458,83.3794919621507
2018-08-25 14:00:00,28849.6,404.81,33.5,26.984227439442115,0.1587338903333333,91.67301832631472,67.22688010596413
2018-08-25 15:00:00,29280.0,172.08,32.91,44.563096506814354,0.169352062,63.9610604472626,46.90477766132591
2018-08-25 16:00:00,29496.800000000003,17.49,31.65,29.74237686606683,0.177086943,56.08080298295776,41.12592218750236
2018-08-26 04:00:00,18200.8,83.62,17.89,0.0,0.1850085746666666,55.16562666841592,40.45479289017166
2018-08-26 05:00:00,18056.0,305.83,21.4,0.0,0.1725560576666666,84.60809885144114,62.04593915772349
2018-08-26 06:00:00,18260.8,544.93,25.32,3.51110615103821,0.1590445596666666,108.30681771669518,79.42499965890978
2018-08-26 07:00:00,18677.6,759.98,27.74,0.0,0.1477605433333333,126.26178326417816,92.59197439373062
2018-08-26 08:00:00,19382.4,926.75,30.03,0.0,0.1386852463333333,138.47299549388993,101.54686336218592
2018-08-26 09:00:00,20774.4,1013.64,31.73,0.0,0.133558766,144.94045440583054,106.28966656427572
2018-08-26 10:00:00,22105.6,1035.53,32.92,0.5235002579992258,0.1316690063333333,145.66415999999998,106.82038399999998
2018-08-26 11:00:00,23168.0,911.25,33.43,1.4294635707899197,0.1366912029999999,140.64411227639832,103.13901566935874
2018-08-26 12:00:00,23873.6,646.4,33.47,11.118718938673997,0.1482160753333333,129.88031123502546,95.245561572352
2018-08-26 13:00:00,24453.6,639.28,33.61,11.816297509750363,0.1484167886666667,113.3727568758815,83.14002170897976
2018-08-26 14:00:00,25033.6,310.54,33.06,10.334084163351053,0.1631927806666666,91.12144919896632,66.82239607924195
2018-08-26 15:00:00,25611.2,16.69,32.26,9.69140451559941,0.1766427556666666,63.12638820428007,46.2926846831387
2018-08-26 16:00:00,26106.4,2.62,30.58,16.64386517351064,0.1785761486666666,55.16562666841592,40.45479289017166
2018-08-27 04:00:00,17231.2,74.86,18.14,32.977977281980976,0.1851944526666666,53.115172389278726,38.9511264188044
2018-08-27 05:00:00,17011.2,293.39,21.73,42.6096382944947,0.1728396743333333,83.22473210238431,61.03147020841516
2018-08-27 06:00:00,17097.600000000002,534.19,24.43,19.83682510462865,0.1602121876666666,107.46040043762903,78.8042936542613
2018-08-27 07:00:00,17224.0,750.27,27.04,6.032770530680594,0.1487340029999999,125.82217739501304,92.26959675634288
2018-08-27 08:00:00,17718.4,921.03,29.06,0.0,0.139696667,138.31006297453618,101.42737951465986
2018-08-27 09:00:00,18960.8,1013.33,30.35,0.0,0.1346561443333333,144.92405717619852,106.27764192921222
2018-08-27 10:00:00,20153.6,1035.23,31.76,12.042109176205278,0.1325931603333333,145.66415999999998,106.82038399999996
2018-08-27 11:00:00,21144.0,970.93,32.26,32.85361235830864,0.1350060836666667,140.53037144594066,103.05560572702312
2018-08-27 12:00:00,21983.2,817.27,32.61,26.06760324777651,0.1414358916666666,129.52269151402055,94.98330711028171
2018-08-27 13:00:00,22674.4,616.18,32.77,31.71405263793796,0.1500844546666666,112.6411202042396,82.6034881497757
2018-08-27 14:00:00,23259.2,306.53,32.64,49.16468960379929,0.1636976183333333,89.8856575165978,65.91614884550505
2018-08-27 15:00:00,23821.6,168.1,31.97,61.11181122434466,0.1702639986666666,61.256303451095256,44.921289197469854
2018-08-27 16:00:00,24432.0,13.99,31.18,25.885236717932813,0.1776087976666666,53.115172389278726,38.9511264188044
2018-08-28 04:00:00,17584.0,76.33,17.96,131.79959125120152,0.1852716836666666,53.873536459147736,39.50726007004168
2018-08-28 05:00:00,17914.4,299.63,21.61,123.49349939467172,0.1726616503333333,83.73637269276979,61.40667330803117
2018-08-28 06:00:00,19175.2,541.19,24.61,96.46123530261116,0.1597653823333333,107.77344933566648,79.03386284615542
2018-08-28 07:00:00,20928.800000000003,755.41,26.8,70.36577382701924,0.1486982236666666,125.98476638783788,92.38882868441443
2018-08-28 08:00:00,22202.4,921.33,28.86,28.524934123677628,0.139840657,138.37032384928395,101.47157082280822
2018-08-28 09:00:00,23350.4,1013.6,30.35,60.26891192931004,0.1346443633333333,144.93012172000465,106.28208926133672
2018-08-28 10:00:00,24300.0,1035.54,31.75,100.97621998181144,0.132587488,145.66415999999998,106.82038399999996
2018-08-28 11:00:00,25067.2,970.03,32.6,84.20150569420112,0.1347783176666666,140.57243868927,103.086455038798
2018-08-28 12:00:00,25553.6,801.49,33.12,128.6822458604313,0.1417238716666666,129.65495778781465,95.08030237773076
2018-08-28 13:00:00,25941.6,643.04,33.35,173.46311054625238,0.1484569313333333,112.91171729563402,82.80192601679828
2018-08-28 14:00:00,26478.4,425.16,33.03,177.09125072770723,0.15821509,90.34271721272796,66.2513259560005
2018-08-28 15:00:00,26788.0,147.72,32.34,170.421435763847,0.1708626479999999,61.94795753909666,45.42850219533755
2018-08-28 16:00:00,27032.0,10.5,31.2,174.46649166018057,0.1777453699999999,53.873536459147736,39.50726007004168
2018-08-29 04:00:00,17980.8,72.77,18.93,71.69602845082336,0.1846651803333333,50.833690531330944,37.27803972297602
2018-08-29 05:00:00,18356.0,285.47,21.19,122.05855820589927,0.1736093663333333,81.6854994684387,59.90269961018838
2018-08-29 06:00:00,19645.6,494.8,23.27,102.19714500267784,0.1628419686666666,106.5186161286146,78.1136518276507
2018-08-29 07:00:00,21845.6,684.68,26.18,84.33323825841059,0.1522713573333333,125.33304051185874,91.91089637536308
2018-08-29 08:00:00,23215.2,877.27,28.02,35.579793922988834,0.1424228776666666,138.128772618171,101.2944332533254
2018-08-29 09:00:00,24144.0,988.74,29.55,40.18016564640876,0.136357408,144.90581244755143,106.26426246153773
2018-08-29 10:00:00,24864.800000000003,1023.17,30.6,65.26093542210519,0.1340304423333333,145.66415999999998,106.82038399999998
2018-08-29 11:00:00,25371.2,945.5,31.61,69.97771647215518,0.1366261893333333,140.4038152755167,102.96279786871226
2018-08-29 12:00:00,25604.800000000003,764.0,32.47,41.1759336328052,0.1438701953333333,129.12477827410163,94.69150406767451
2018-08-29 13:00:00,25658.4,485.63,31.96,26.951520085810536,0.1564169603333333,111.8270489957547,82.00650259688678
2018-08-29 14:00:00,25743.2,32.45,28.62,67.4205845255453,0.1788139503333333,88.51062744047587,64.90779345634897
2018-08-29 15:00:00,25539.2,134.56,23.33,76.19318653124125,0.1785133166666666,59.17551360826529,43.39537664606121
2018-08-29 16:00:00,25354.4,1.75,22.49,62.45532820725613,0.1849679956666666,50.833690531330944,37.27803972297602
2018-08-30 04:00:00,17468.8,65.52,17.5,52.036254021861865,0.1861046439999999,50.63899688237076,37.1352643804052
2018-08-30 05:00:00,17801.600000000002,273.83,19.14,27.035682725761344,0.1757273283333333,81.55414676139986,59.80637429169322
2018-08-30 06:00:00,19020.0,525.06,21.33,18.49582966714136,0.1630453,106.43824756332592,78.05471487977232
2018-08-30 07:00:00,20960.0,604.7,24.12,4.998162940684579,0.1573790753333333,125.291299288149,91.88028614464258
2018-08-30 08:00:00,22163.2,865.49,25.89,0.4103034298680445,0.1446097803333333,138.11330193586906,101.28308808630396
2018-08-30 09:00:00,23011.2,925.95,27.4,8.31153500025871,0.140785755,144.90425550648604,106.26312070475642
2018-08-30 10:00:00,23676.800000000003,1036.14,28.6,15.456668853401142,0.135035318,145.66415999999998,106.82038399999998
2018-08-30 11:00:00,24268.800000000003,951.79,29.6,27.14949777007935,0.1379303896666666,140.39301541641095,102.95487797203468
2018-08-30 12:00:00,24938.4,567.61,29.89,19.192585402180807,0.1544656776666667,129.09082175571885,94.66660262086046
2018-08-30 13:00:00,25493.6,47.28,29.52,23.406296925112414,0.177460008,111.75757901792376,81.9555579464774
2018-08-30 14:00:00,26187.2,31.52,27.41,27.88606785877501,0.1798048633333333,88.39328720302555,64.8217439488854
2018-08-30 15:00:00,26735.2,127.74,26.15,33.607921155381426,0.176596068,58.99794631102442,43.26516062808456
2018-08-30 16:00:00,27330.4,6.12,24.88,41.09961748456608,0.182900212,50.63899688237076,37.1352643804052
2018-08-31 04:00:00,18363.2,75.45,17.31,131.33213552250118,0.185820591,53.6197698119816,39.3211645287865
2018-08-31 05:00:00,18627.2,306.04,19.82,154.52864411127848,0.1737878266666666,83.56516558745605,61.28112143080109
2018-08-31 06:00:00,19897.6,549.26,22.23,125.2946344422839,0.1612825133333333,107.66869573194192,78.9570435367574
2018-08-31 07:00:00,21836.0,772.62,24.6,100.91514524215398,0.149675174,125.93036024543927,92.34893084665546
2018-08-31 08:00:00,23196.800000000003,936.6,26.26,102.83138641383306,0.141216416,138.35015912794807,101.45678336049528
2018-08-31 09:00:00,24418.4,1029.32,27.57,79.401646996102,0.1361418593333333,144.92809237946832,106.28060107827676
2018-08-31 10:00:00,25622.4,1048.86,28.57,93.12337591533996,0.134503864,145.66415999999998,106.82038399999998
2018-08-31 11:00:00,26869.6,863.82,29.36,81.86454224387742,0.14195731,140.55836198954313,103.07613212566494
2018-08-31 12:00:00,27976.800000000003,562.89,30.05,75.21443897646034,0.1545459629999999,129.61069834809769,95.04784545527164
2018-08-31 13:00:00,29056.0,578.57,30.32,99.15939195077608,0.1536497343333333,112.82116907566372,82.73552398882006
2018-08-31 14:00:00,30088.0,368.37,30.01,123.52264264082824,0.163064935,90.18977417224116,66.13916772631018
2018-08-31 15:00:00,30744.0,149.33,29.6,90.02693631824556,0.1729443943333333,61.7165136378301,45.25877666774208
2018-08-31 16:00:00,30955.2,4.37,28.51,131.50975900115566,0.1801255683333333,53.6197698119816,39.3211645287865
