DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-12-21 15:00:00,2525.12,0.0,5.72,15.499977608348832,0.19821551199999998,19.8215512,0.0,0.0,0.0,0.0,0.07749988804174417,winter,night,15.499977608348832
2018-12-21 16:00:00,2571.92,0.0,3.82,53.21114265450875,0.19970777199999998,19.970777199999997,0.0,0.0,0.0,0.0,0.26605571327254374,winter,night,53.21114265450875
2018-12-21 17:00:00,2734.0,0.0,2.11,93.22769879587253,0.201050806,20.1050806,0.0,0.0,0.0,0.0,0.46613849397936263,winter,night,93.22769879587253
2018-12-21 18:00:00,2969.36,0.0,1.14,40.50306287311517,0.201812644,20.1812644,0.0,0.0,0.0,0.0,0.20251531436557585,winter,night,40.50306287311517
2018-12-21 19:00:00,2991.52,0.0,0.75,70.35092337920678,0.20211895000000002,20.211895000000002,0.0,0.0,0.0,0.0,0.3517546168960339,winter,night,70.35092337920678
2018-12-21 20:00:00,2974.08,0.0,-0.18,44.391043461441456,0.20284937200000003,20.2849372,0.0,0.0,0.0,0.0,0.22195521730720727,winter,night,44.391043461441456
2018-12-21 21:00:00,2934.96,0.0,-0.43,102.94340122019176,0.203045722,20.304572200000003,0.0,0.0,0.0,0.0,0.5147170061009588,winter,night,102.94340122019176
2018-12-21 22:00:00,2840.7200000000003,0.0,0.0,57.36419464418105,0.20270800000000003,20.2708,0.0,0.0,0.0,0.0,0.2868209732209052,winter,night,57.36419464418105
2018-12-21 23:00:00,2674.32,0.0,0.22,76.44955981315398,0.202535212,20.253521199999998,0.0,0.0,0.0,0.0,0.3822477990657699,winter,night,76.44955981315398
2018-12-22 00:00:00,2503.44,0.0,0.56,141.47701588860747,0.202268176,20.2268176,0.0,0.0,0.0,0.0,0.7073850794430373,winter,night,141.47701588860747
2018-12-22 01:00:00,2360.08,0.0,0.75,139.71971693837548,0.20211895000000002,20.211895000000002,0.0,0.0,0.0,0.0,0.6985985846918774,winter,night,139.71971693837548
2018-12-22 02:00:00,2280.7200000000003,0.0,0.59,171.47681162934123,0.202244614,20.2244614,0.0,0.0,0.0,0.0,0.8573840581467062,winter,night,171.47681162934123
2018-12-22 03:00:00,2238.32,0.0,0.89,138.6258268910843,0.202008994,20.2008994,0.0,0.0,0.0,0.0,0.6931291344554215,winter,night,138.6258268910843
2018-12-22 04:00:00,2230.2400000000002,0.0,0.77,170.27118560042607,0.202103242,20.2103242,0.0,0.0,0.0,0.0,0.8513559280021303,winter,night,170.27118560042607
2018-12-22 05:00:00,2271.04,0.0,0.41,173.56391174916092,0.202385986,20.2385986,0.0,0.0,0.0,0.0,0.8678195587458046,winter,night,173.56391174916092
2018-12-22 15:00:00,2530.64,0.0,4.23,178.87719588869982,0.19938575799999997,19.938575799999995,0.0,0.0,0.0,0.0,0.8943859794434991,winter,night,178.87719588869982
2018-12-22 16:00:00,2552.96,0.0,2.43,178.73801385495452,0.20079947799999998,20.0799478,0.0,0.0,0.0,0.0,0.8936900692747726,winter,night,178.73801385495452
2018-12-22 17:00:00,2672.64,0.0,1.7,178.81195090084023,0.20137281999999998,20.137282,0.0,0.0,0.0,0.0,0.8940597545042012,winter,night,178.81195090084023
2018-12-22 18:00:00,2804.16,0.0,0.21,176.9322115237443,0.20254306600000002,20.254306600000003,0.0,0.0,0.0,0.0,0.8846610576187214,winter,night,176.9322115237443
2018-12-22 19:00:00,2764.2400000000002,0.0,-1.03,166.85243067172308,0.203516962,20.3516962,0.0,0.0,0.0,0.0,0.8342621533586154,winter,night,166.85243067172308
2018-12-22 20:00:00,2702.96,0.0,-1.44,144.56496345411603,0.20383897599999998,20.383897599999997,0.0,0.0,0.0,0.0,0.7228248172705801,winter,night,144.56496345411603
2018-12-22 21:00:00,2635.2000000000003,0.0,-1.46,116.02503340885146,0.203854684,20.3854684,0.0,0.0,0.0,0.0,0.5801251670442573,winter,night,116.02503340885146
2018-12-22 22:00:00,2540.48,0.0,-1.23,142.12724729214247,0.20367404200000003,20.367404200000003,0.0,0.0,0.0,0.0,0.7106362364607124,winter,night,142.12724729214247
2018-12-22 23:00:00,2394.7200000000003,0.0,-0.96,173.79475438365037,0.203461984,20.346198400000002,0.0,0.0,0.0,0.0,0.8689737719182519,winter,night,173.79475438365037
2018-12-23 00:00:00,2228.88,0.0,-1.04,178.13658890276199,0.203524816,20.3524816,0.0,0.0,0.0,0.0,0.8906829445138099,winter,night,178.13658890276199
2018-12-23 01:00:00,2083.2,0.0,-1.51,177.49500106599496,0.203893954,20.389395399999998,0.0,0.0,0.0,0.0,0.8874750053299748,winter,night,177.49500106599496
2018-12-23 02:00:00,1990.16,0.0,-1.73,178.8566355952383,0.20406674200000002,20.4066742,0.0,0.0,0.0,0.0,0.8942831779761914,winter,night,178.8566355952383
2018-12-23 03:00:00,1938.64,0.0,-2.01,178.32071021001047,0.20428665399999998,20.4286654,0.0,0.0,0.0,0.0,0.8916035510500524,winter,night,178.32071021001047
2018-12-23 04:00:00,1919.3600000000001,0.0,-2.27,178.85267143488315,0.204490858,20.4490858,0.0,0.0,0.0,0.0,0.8942633571744157,winter,night,178.85267143488315
2018-12-23 05:00:00,1929.44,0.0,-2.31,178.84571293933664,0.20452227399999998,20.452227399999998,0.0,0.0,0.0,0.0,0.8942285646966832,winter,night,178.84571293933664
2018-12-23 15:00:00,2351.28,0.0,3.51,133.17702180779202,0.199951246,19.9951246,0.0,0.0,0.0,0.0,0.66588510903896,winter,night,133.17702180779202
2018-12-23 16:00:00,2345.28,0.0,3.04,57.27798930997986,0.200320384,20.032038399999998,0.0,0.0,0.0,0.0,0.2863899465498993,winter,night,57.27798930997986
2018-12-23 17:00:00,2430.96,0.0,2.85,88.99326635218685,0.20046961000000002,20.046961000000003,0.0,0.0,0.0,0.0,0.44496633176093425,winter,night,88.99326635218685
2018-12-23 18:00:00,2533.04,0.0,2.47,70.10056301330637,0.200768062,20.0768062,0.0,0.0,0.0,0.0,0.35050281506653186,winter,night,70.10056301330637
2018-12-23 19:00:00,2513.44,0.0,1.94,82.25582426740938,0.201184324,20.1184324,0.0,0.0,0.0,0.0,0.4112791213370469,winter,night,82.25582426740938
2018-12-23 20:00:00,2485.68,0.0,1.75,80.64724800596619,0.20133354999999997,20.133354999999998,0.0,0.0,0.0,0.0,0.40323624002983094,winter,night,80.64724800596619
2018-12-23 21:00:00,2444.7200000000003,0.0,1.49,48.938908244380755,0.20153775399999999,20.153775399999997,0.0,0.0,0.0,0.0,0.2446945412219038,winter,night,48.938908244380755
2018-12-23 22:00:00,2381.76,0.0,0.8,32.79956885108493,0.20207967999999998,20.207967999999997,0.0,0.0,0.0,0.0,0.16399784425542463,winter,night,32.79956885108493
2018-12-23 23:00:00,2286.48,0.0,0.28,24.12143993910686,0.202488088,20.248808800000003,0.0,0.0,0.0,0.0,0.1206071996955343,winter,night,24.12143993910686
2018-12-24 00:00:00,2163.52,0.0,-0.12,23.21873576923793,0.20280224799999996,20.280224799999996,0.0,0.0,0.0,0.0,0.11609367884618965,winter,night,23.21873576923793
2018-12-24 01:00:00,2038.56,0.0,-0.21,43.24391607409353,0.20287293399999998,20.2872934,0.0,0.0,0.0,0.0,0.21621958037046768,winter,night,43.24391607409353
2018-12-24 02:00:00,1962.48,0.0,-0.49,48.780732790953614,0.203092846,20.309284599999998,0.0,0.0,0.0,0.0,0.24390366395476806,winter,night,48.780732790953614
2018-12-24 03:00:00,1920.0,0.0,-0.54,88.95672212775268,0.20313211599999997,20.3132116,0.0,0.0,0.0,0.0,0.4447836106387634,winter,night,88.95672212775268
2018-12-24 04:00:00,1910.72,0.0,-0.43,83.9518908813946,0.203045722,20.304572200000003,0.0,0.0,0.0,0.0,0.41975945440697304,winter,night,83.9518908813946
2018-12-24 05:00:00,1926.8,0.0,-0.26,158.4056656752597,0.20291220399999998,20.2912204,0.0,0.0,0.0,0.0,0.7920283283762986,winter,night,158.4056656752597
2018-12-24 15:00:00,2361.68,0.0,3.21,178.78275916342557,0.20018686600000002,20.018686600000002,0.0,0.0,0.0,0.0,0.8939137958171278,winter,night,178.78275916342557
2018-12-24 16:00:00,2379.28,0.0,2.58,178.75921665758696,0.200681668,20.0681668,0.0,0.0,0.0,0.0,0.8937960832879348,winter,night,178.75921665758696
2018-12-24 17:00:00,2489.28,0.0,2.32,178.785486796697,0.20088587200000002,20.088587200000003,0.0,0.0,0.0,0.0,0.893927433983485,winter,night,178.785486796697
2018-12-24 18:00:00,2599.12,0.0,2.23,178.7653265561156,0.200956558,20.0956558,0.0,0.0,0.0,0.0,0.8938266327805781,winter,night,178.7653265561156
2018-12-24 19:00:00,2555.12,0.0,2.19,178.74029294408822,0.200987974,20.098797400000002,0.0,0.0,0.0,0.0,0.8937014647204411,winter,night,178.74029294408822
2018-12-24 20:00:00,2509.04,0.0,2.14,178.7103617149868,0.201027244,20.1027244,0.0,0.0,0.0,0.0,0.893551808574934,winter,night,178.7103617149868
2018-12-24 21:00:00,2479.04,0.0,2.03,178.77297605209074,0.20111363799999998,20.1113638,0.0,0.0,0.0,0.0,0.8938648802604537,winter,night,178.77297605209074
2018-12-24 22:00:00,2445.92,0.0,1.99,178.80088277116408,0.201145054,20.1145054,0.0,0.0,0.0,0.0,0.8940044138558204,winter,night,178.80088277116408
2018-12-24 23:00:00,2367.6,0.0,2.26,178.76309595824006,0.200932996,20.0932996,0.0,0.0,0.0,0.0,0.8938154797912002,winter,night,178.76309595824006
2018-12-25 00:00:00,2252.32,0.0,3.05,178.78593534083527,0.20031253000000002,20.031253000000003,0.0,0.0,0.0,0.0,0.8939296767041763,winter,night,178.78593534083527
2018-12-25 01:00:00,2136.8,0.0,3.33,151.2091507880371,0.200092618,20.0092618,0.0,0.0,0.0,0.0,0.7560457539401856,winter,night,151.2091507880371
2018-12-25 02:00:00,2053.28,0.0,3.35,108.1565387888073,0.20007691,20.007691,0.0,0.0,0.0,0.0,0.5407826939440364,winter,night,108.1565387888073
2018-12-25 03:00:00,2006.8,0.0,3.12,162.4239422742725,0.200257552,20.0257552,0.0,0.0,0.0,0.0,0.8121197113713624,winter,night,162.4239422742725
2018-12-25 04:00:00,1993.8400000000001,0.0,3.3,100.89419095722,0.20011618,20.011618000000002,0.0,0.0,0.0,0.0,0.5044709547861,winter,night,100.89419095722
2018-12-25 05:00:00,2020.72,0.0,3.35,54.61210965553019,0.20007691,20.007691,0.0,0.0,0.0,0.0,0.27306054827765097,winter,night,54.61210965553019
2018-12-25 15:00:00,2418.56,0.0,1.94,26.313902470805687,0.201184324,20.1184324,0.0,0.0,0.0,0.0,0.13156951235402845,winter,night,26.313902470805687
2018-12-25 16:00:00,2453.04,0.0,0.94,24.427245512662292,0.201969724,20.1969724,0.0,0.0,0.0,0.0,0.12213622756331147,winter,night,24.427245512662292
2018-12-25 17:00:00,2575.76,0.0,0.41,29.599939856617567,0.202385986,20.2385986,0.0,0.0,0.0,0.0,0.14799969928308784,winter,night,29.599939856617567
2018-12-25 18:00:00,2737.2000000000003,0.0,-0.18,31.199524020374973,0.20284937200000003,20.2849372,0.0,0.0,0.0,0.0,0.15599762010187487,winter,night,31.199524020374973
2018-12-25 19:00:00,2753.76,0.0,-1.18,9.984736470668027,0.203634772,20.3634772,0.0,0.0,0.0,0.0,0.04992368235334013,winter,night,9.984736470668027
2018-12-25 20:00:00,2752.4,0.0,-1.81,11.842589621462043,0.20412957399999998,20.412957399999996,0.0,0.0,0.0,0.0,0.05921294810731022,winter,night,11.842589621462043
2018-12-25 21:00:00,2744.4,0.0,-2.29,8.38019786414289,0.204506566,20.4506566,0.0,0.0,0.0,0.0,0.04190098932071445,winter,night,8.38019786414289
2018-12-25 22:00:00,2692.16,0.0,-2.76,11.066118804056572,0.20487570399999996,20.487570399999996,0.0,0.0,0.0,0.0,0.05533059402028286,winter,night,11.066118804056572
2018-12-25 23:00:00,2604.32,0.0,-3.11,9.104764851091161,0.205150594,20.5150594,0.0,0.0,0.0,0.0,0.04552382425545581,winter,night,9.104764851091161
2018-12-26 00:00:00,2501.76,0.0,-3.59,19.588116472209496,0.205527586,20.5527586,0.0,0.0,0.0,0.0,0.09794058236104748,winter,night,19.588116472209496
2018-12-26 01:00:00,2386.7200000000003,0.0,-3.97,17.01342311338525,0.205826038,20.582603799999998,0.0,0.0,0.0,0.0,0.08506711556692625,winter,night,17.01342311338525
2018-12-26 02:00:00,2330.08,0.0,-4.29,12.544225547030113,0.20607736599999998,20.6077366,0.0,0.0,0.0,0.0,0.06272112773515057,winter,night,12.544225547030113
2018-12-26 03:00:00,2310.48,0.0,-4.59,9.752196642142868,0.20631298599999998,20.631298599999997,0.0,0.0,0.0,0.0,0.04876098321071434,winter,night,9.752196642142868
2018-12-26 04:00:00,2324.0,0.0,-4.99,9.244766690169554,0.20662714599999998,20.662714599999997,0.0,0.0,0.0,0.0,0.04622383345084777,winter,night,9.244766690169554
2018-12-26 05:00:00,2381.04,0.0,-6.02,0.0,0.20743610799999998,20.7436108,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-26 15:00:00,2722.16,0.0,-5.45,0.0,0.20698842999999997,20.698842999999997,0.0,0.0,0.0,0.0,0.0,winter,night,52.0861575879202
2018-12-26 16:00:00,2763.84,0.0,-6.56,0.0,0.207860224,20.7860224,0.0,0.0,0.0,0.0,0.0,winter,night,3.834698166552974
2018-12-26 17:00:00,2930.64,0.0,-7.82,0.0,0.208849828,20.8849828,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-26 18:00:00,3164.0,0.0,-9.29,0.0,0.21000436600000003,21.000436600000004,0.0,0.0,0.0,0.0,0.0,winter,night,84.38825765220473
2018-12-26 19:00:00,3173.12,0.0,-10.81,0.0,0.21119817400000002,21.119817400000002,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-26 20:00:00,3138.8,0.0,-11.68,0.0,0.21188147200000002,21.188147200000003,0.0,0.0,0.0,0.0,0.0,winter,night,34.20417572717245
2018-12-26 21:00:00,3086.16,0.0,-12.29,0.0,0.212360566,21.2360566,0.0,0.0,0.0,0.0,0.0,winter,night,79.66790037186539
2018-12-26 22:00:00,2985.04,0.0,-13.18,0.0,0.21305957199999997,21.305957199999998,0.0,0.0,0.0,0.0,0.0,winter,night,81.42370215450144
2018-12-26 23:00:00,2828.4,0.0,-13.86,0.0,0.213593644,21.3593644,0.0,0.0,0.0,0.0,0.0,winter,night,1.3910777203502698
2018-12-27 00:00:00,2675.6,0.0,-13.92,0.0,0.21364076799999995,21.364076799999996,0.0,0.0,0.0,0.0,0.0,winter,night,31.199524020374973
2018-12-27 01:00:00,2565.44,0.0,-13.78,0.0,0.213530812,21.3530812,0.0,0.0,0.0,0.0,0.0,winter,night,62.10580321841048
2018-12-27 02:00:00,2490.4,0.0,-13.11,0.0,0.213004594,21.300459399999998,0.0,0.0,0.0,0.0,0.0,winter,night,22.7180392830662
2018-12-27 03:00:00,2462.4,0.0,-12.55,0.0,0.21256476999999996,21.256476999999997,0.0,0.0,0.0,0.0,0.0,winter,night,24.12143993910686
2018-12-27 04:00:00,2474.2400000000002,0.0,-13.02,0.0,0.21293390800000003,21.293390800000005,0.0,0.0,0.0,0.0,0.0,winter,night,19.588116472209496
2018-12-27 05:00:00,2526.7200000000003,0.0,-13.12,0.0,0.21301244799999997,21.301244799999996,0.0,0.0,0.0,0.0,0.0,winter,night,23.701129836156397
2018-12-27 15:00:00,2957.2000000000003,0.0,-6.41,0.0,0.207742414,20.774241399999998,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-27 16:00:00,2991.44,0.0,-5.7,0.0,0.20718477999999999,20.718477999999998,0.0,0.0,0.0,0.0,0.0,winter,night,1.947867700626483
2018-12-27 17:00:00,3157.76,0.0,-5.44,0.0,0.206980576,20.6980576,0.0,0.0,0.0,0.0,0.0,winter,night,45.570350859988395
2018-12-27 18:00:00,3409.76,0.0,-6.01,0.0,0.207428254,20.7428254,0.0,0.0,0.0,0.0,0.0,winter,night,0.15289122038141165
2018-12-27 19:00:00,3428.16,0.0,-6.77,0.0,0.208025158,20.8025158,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-27 20:00:00,3410.88,0.0,-7.15,0.0,0.20832361000000002,20.832361000000002,0.0,0.0,0.0,0.0,0.0,winter,night,24.427245512662292
2018-12-27 21:00:00,3367.6,0.0,-7.49,0.0,0.20859064600000002,20.859064600000004,0.0,0.0,0.0,0.0,0.0,winter,night,11.066118804056572
2018-12-27 22:00:00,3266.0,0.0,-7.61,0.0,0.20868489399999998,20.868489399999998,0.0,0.0,0.0,0.0,0.0,winter,night,61.92113638450791
2018-12-27 23:00:00,3117.04,0.0,-7.65,0.0,0.20871631,20.871630999999997,0.0,0.0,0.0,0.0,0.0,winter,night,57.27798930997986
2018-12-28 00:00:00,2979.6,0.0,-7.77,0.0,0.20881055799999998,20.8810558,0.0,0.0,0.0,0.0,0.0,winter,night,25.005959887164362
2018-12-28 01:00:00,2862.08,0.0,-7.79,0.0,0.208826266,20.882626600000002,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-28 02:00:00,2818.48,0.0,-8.31,0.0,0.209234674,20.9234674,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-28 03:00:00,2808.7200000000003,0.0,-9.18,0.0,0.20991797199999998,20.991797199999997,0.0,0.0,0.0,0.0,0.0,winter,night,27.847741580603714
2018-12-28 04:00:00,2830.7200000000003,0.0,-10.49,0.0,0.210946846,21.0946846,0.0,0.0,0.0,0.0,0.0,winter,night,49.51115661267699
2018-12-28 05:00:00,2897.04,0.0,-11.0,0.0,0.21134739999999996,21.134739999999997,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-28 15:00:00,3121.84,0.0,-5.11,0.0,0.206721394,20.6721394,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-28 16:00:00,3169.6,0.0,-6.55,10.207499249265906,0.20785237,20.785237000000002,0.0,0.0,0.0,0.0,0.05103749624632953,winter,night,10.207499249265906
2018-12-28 17:00:00,3324.48,0.0,-8.21,27.25015349921314,0.209156134,20.915613399999998,0.0,0.0,0.0,0.0,0.1362507674960657,winter,night,27.25015349921314
2018-12-28 18:00:00,3570.2400000000002,0.0,-9.89,27.847741580603714,0.21047560599999998,21.047560599999997,0.0,0.0,0.0,0.0,0.13923870790301857,winter,night,27.847741580603714
2018-12-28 19:00:00,3577.2000000000003,0.0,-9.85,43.572159462012515,0.21044419,21.044419,0.0,0.0,0.0,0.0,0.21786079731006258,winter,night,43.572159462012515
2018-12-28 20:00:00,3552.88,0.0,-10.42,38.420572453524905,0.210891868,21.0891868,0.0,0.0,0.0,0.0,0.19210286226762452,winter,night,38.420572453524905
2018-12-28 21:00:00,3494.88,0.0,-11.07,8.024628136896766,0.211402378,21.1402378,0.0,0.0,0.0,0.0,0.04012314068448383,winter,night,8.024628136896766
2018-12-28 22:00:00,3438.16,0.0,-12.21,10.30411808115755,0.212297734,21.2297734,0.0,0.0,0.0,0.0,0.051520590405787756,winter,night,10.30411808115755
2018-12-28 23:00:00,3257.76,0.0,-12.53,14.29105568923008,0.21254906199999998,21.254906199999997,0.0,0.0,0.0,0.0,0.07145527844615039,winter,night,14.29105568923008
2018-12-29 00:00:00,3106.8,0.0,-12.9,22.052145203144484,0.21283965999999999,21.283966,0.0,0.0,0.0,0.0,0.11026072601572241,winter,night,22.052145203144484
2018-12-29 01:00:00,2981.04,0.0,-13.47,25.225876835048684,0.213287338,21.3287338,0.0,0.0,0.0,0.0,0.12612938417524341,winter,night,25.225876835048684
2018-12-29 02:00:00,2911.44,0.0,-13.29,40.942078478902374,0.213145966,21.314596599999998,0.0,0.0,0.0,0.0,0.20471039239451186,winter,night,40.942078478902374
2018-12-29 03:00:00,2890.2400000000002,0.0,-12.73,24.94776431596034,0.21270614200000001,21.2706142,0.0,0.0,0.0,0.0,0.1247388215798017,winter,night,24.94776431596034
2018-12-29 04:00:00,2893.12,0.0,-12.62,9.516047245588169,0.21261974799999994,21.261974799999994,0.0,0.0,0.0,0.0,0.047580236227940845,winter,night,9.516047245588169
2018-12-29 05:00:00,2912.64,0.0,-12.6,29.495292690796166,0.21260403999999997,21.260403999999998,0.0,0.0,0.0,0.0,0.14747646345398083,winter,night,29.495292690796166
2018-12-29 15:00:00,3022.08,0.0,-5.1,0.03169309491978493,0.20671354,20.671354,0.0,0.0,0.0,0.0,0.00015846547459892464,winter,night,0.03169309491978493
2018-12-29 16:00:00,3074.56,0.0,-5.46,0.0,0.206996284,20.6996284,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-29 17:00:00,3210.7200000000003,0.0,-5.74,0.0,0.20721619600000002,20.7216196,0.0,0.0,0.0,0.0,0.0,winter,night,24.19252509287157
2018-12-29 18:00:00,3438.56,0.0,-6.56,0.0,0.207860224,20.7860224,0.0,0.0,0.0,0.0,0.0,winter,night,31.721586967175206
2018-12-29 19:00:00,3430.56,0.0,-8.16,0.0,0.20911686399999999,20.911686399999997,0.0,0.0,0.0,0.0,0.0,winter,night,42.47479016694808
2018-12-29 20:00:00,3404.4,0.0,-7.98,3.2969903487496675,0.20897549199999998,20.8975492,0.0,0.0,0.0,0.0,0.01648495174374834,winter,night,3.2969903487496675
2018-12-29 21:00:00,3349.2000000000003,0.0,-7.3,6.651050362302836,0.20844142,20.844141999999998,0.0,0.0,0.0,0.0,0.03325525181151418,winter,night,6.651050362302836
2018-12-29 22:00:00,3261.52,0.0,-7.53,1.3910777203502698,0.208622062,20.8622062,0.0,0.0,0.0,0.0,0.006955388601751349,winter,night,1.3910777203502698
2018-12-29 23:00:00,3127.04,0.0,-7.64,0.0,0.208708456,20.8708456,0.0,0.0,0.0,0.0,0.0,winter,night,19.087842769194843
2018-12-30 00:00:00,2982.88,0.0,-7.43,0.08619788766739701,0.20854352199999998,20.854352199999997,0.0,0.0,0.0,0.0,0.0004309894383369851,winter,night,0.08619788766739701
2018-12-30 01:00:00,2852.56,0.0,-7.19,0.0,0.208355026,20.835502599999998,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-30 02:00:00,2763.2000000000003,0.0,-6.78,0.0,0.208033012,20.8033012,0.0,0.0,0.0,0.0,0.0,winter,night,66.64894313438256
2018-12-30 03:00:00,2704.96,0.0,-6.55,0.0,0.20785237,20.785237000000002,0.0,0.0,0.0,0.0,0.0,winter,night,67.54839535925115
2018-12-30 04:00:00,2690.8,0.0,-6.3,0.0,0.20765602,20.765602,0.0,0.0,0.0,0.0,0.0,winter,night,81.42370215450144
2018-12-30 05:00:00,2718.0,0.0,-6.07,0.0,0.207475378,20.7475378,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-30 15:00:00,2960.32,0.0,-2.14,0.0,0.204388756,20.4388756,0.0,0.0,0.0,0.0,0.0,winter,night,10.59677494699145
2018-12-30 16:00:00,2958.56,0.0,-2.71,0.0,0.204836434,20.483643400000002,0.0,0.0,0.0,0.0,0.0,winter,night,3.2969903487496675
2018-12-30 17:00:00,3053.12,0.0,-3.68,0.0,0.205598272,20.5598272,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-30 18:00:00,3235.76,0.0,-3.45,0.0,0.20541763,20.541763,0.0,0.0,0.0,0.0,0.0,winter,night,6.179863837427485
2018-12-30 19:00:00,3262.56,0.0,-4.48,0.0,0.206226592,20.622659199999998,0.0,0.0,0.0,0.0,0.0,winter,night,33.60379030632658
2018-12-30 20:00:00,3240.48,0.0,-4.35,0.0,0.20612449000000002,20.612449,0.0,0.0,0.0,0.0,0.0,winter,night,16.287010427923125
2018-12-30 21:00:00,3230.64,0.0,-4.59,0.0,0.20631298599999998,20.631298599999997,0.0,0.0,0.0,0.0,0.0,winter,night,61.92113638450791
2018-12-30 22:00:00,3155.04,0.0,-4.78,0.0,0.206462212,20.6462212,0.0,0.0,0.0,0.0,0.0,winter,night,9.492729011818561
2018-12-30 23:00:00,3029.92,0.0,-4.93,0.0,0.206580022,20.6580022,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-31 00:00:00,2892.48,0.0,-4.94,0.0,0.206587876,20.6587876,0.0,0.0,0.0,0.0,0.0,winter,night,20.377046512259476
2018-12-31 01:00:00,2819.36,0.0,-4.8,0.0,0.20647791999999998,20.647792,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-31 02:00:00,2752.8,0.0,-5.1,0.0,0.20671354,20.671354,0.0,0.0,0.0,0.0,0.0,winter,night,28.77342151473143
2018-12-31 03:00:00,2732.0,0.0,-5.65,0.0,0.20714551,20.714551,0.0,0.0,0.0,0.0,0.0,winter,night,50.28447701365342
2018-12-31 04:00:00,2737.6,0.0,-6.02,0.0,0.20743610799999998,20.7436108,0.0,0.0,0.0,0.0,0.0,winter,night,2.967450198512777
2018-12-31 05:00:00,2770.16,0.0,-6.15,0.0,0.20753821000000003,20.753821000000002,0.0,0.0,0.0,0.0,0.0,winter,night,33.79122720335197
