DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-04-02 11:00:00,2034.88,421.02,7.5,0.0,0.17844699399999997,17.844699399999996,138.23042900716746,101.36898127192279,0.9215361933811164,0.9215361933811163,0.0,spring,day,7.972018910168423
2018-04-02 12:00:00,1994.64,671.47,7.85,0.0,0.16724413566666665,16.724413566666666,122.29129738781135,89.68028475106166,0.8152753159187424,0.8152753159187424,0.0,spring,day,17.019189027051322
2018-04-02 13:00:00,1958.88,637.65,8.51,4.311014915006878,0.168201451,16.8201451,97.84676514193173,71.75429443741659,0.6523117676128781,0.6523117676128781,0.021555074575034392,spring,day,4.311014915006878
2018-04-02 14:00:00,1922.56,392.23,8.82,43.96827848854642,0.17866646966666666,17.866646966666664,64.8968322695284,47.591010330987494,0.4326455484635227,0.43264554846352266,0.2198413924427321,spring,day,43.96827848854642
2018-04-02 15:00:00,1893.52,152.61,8.21,20.27005964323162,0.189600983,18.9600983,23.441498770601644,17.19043243177454,0.15627665847067762,0.15627665847067762,0.1013502982161581,spring,day,20.27005964323162
2018-04-03 04:00:00,1786.16,49.59,1.74,0.0,0.199177627,19.9177627,50.52525864517128,37.05185633979227,0.3368350576344752,0.3368350576344752,0.0,spring,day,30.288039902074747
2018-04-03 05:00:00,1859.52,295.51,3.25,0.0,0.18726136366666665,18.726136366666665,81.47741171929772,59.75010192748499,0.5431827447953181,0.5431827447953181,0.0,spring,day,29.92262796477311
2018-04-03 06:00:00,2044.48,568.27,5.64,0.0,0.17348282966666667,17.348282966666666,106.3912969874288,78.02028445744779,0.7092753132495253,0.7092753132495253,0.0,spring,day,0.0
2018-04-03 07:00:00,2326.7200000000003,814.56,6.67,0.0,0.161927414,16.1927414,125.26691444956464,91.86240392968071,0.8351127629970976,0.8351127629970974,0.0,spring,day,42.64393070612752
2018-04-03 08:00:00,2443.28,926.81,7.9,0.0,0.1560635303333333,15.606353033333331,138.1042641057051,101.27646034418373,0.9206950940380341,0.920695094038034,0.0,spring,day,0.0
2018-04-03 09:00:00,2418.88,1048.39,8.68,0.0,0.15014597766666668,15.014597766666668,144.90334595585023,106.26245370095683,0.9660223063723349,0.9660223063723348,0.0,spring,day,32.821926351802176
2018-04-03 10:00:00,2349.28,865.87,9.33,0.0,0.15759942366666665,15.759942366666666,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.0,spring,day,57.3262562960749
2018-04-03 11:00:00,2290.64,798.51,9.78,0.0,0.160185135,16.0185135,140.38670623815443,102.95025124131325,0.9359113749210295,0.9359113749210296,0.0,spring,day,0.0
2018-04-03 12:00:00,2259.12,800.11,10.36,0.0,0.15965978966666663,15.965978966666663,129.07098467031355,94.65205542489659,0.8604732311354236,0.8604732311354235,0.0,spring,day,16.13850594979607
2018-04-03 13:00:00,2233.6,629.53,10.79,0.0,0.16676504166666667,16.676504166666668,111.71699529647736,81.92579655075005,0.7447799686431824,0.7447799686431823,0.0,spring,day,2.6849081166425335
2018-04-03 14:00:00,2219.44,395.52,10.71,0.1694330494349921,0.17703850999999998,17.703850999999997,88.32473811664576,64.77147461887355,0.5888315874443051,0.5888315874443051,0.0008471652471749605,spring,day,0.1694330494349921
2018-04-03 15:00:00,2218.08,155.46,10.24,3.6496176416039523,0.187882266,18.788226599999998,58.89421313081893,43.189089629267215,0.3926280875387929,0.39262808753879286,0.01824808820801976,spring,day,3.6496176416039523
2018-04-04 04:00:00,1743.1200000000001,57.25,1.39,1.3409614367809095,0.19911828566666667,19.911828566666667,51.454850658519675,37.7335571495811,0.3430323377234645,0.3430323377234646,0.006704807183904548,spring,day,1.3409614367809095
2018-04-04 05:00:00,1780.96,305.46,4.11,0.0,0.186151768,18.6151768,82.10457356071956,60.210020611194345,0.5473638237381304,0.5473638237381304,0.0,spring,day,47.24005641375447
2018-04-04 06:00:00,1929.8400000000001,562.76,8.18,0.0,0.17172833333333334,17.172833333333333,106.77502792480482,78.30168714485686,0.7118335194986988,0.7118335194986987,0.0,spring,day,49.9412589190729
2018-04-04 07:00:00,2192.32,791.3,9.29,0.0,0.1608845773333333,16.088457733333332,125.46621375077554,92.00855675056872,0.8364414250051703,0.8364414250051702,0.0,spring,day,29.588635332058068
2018-04-04 08:00:00,2326.16,961.66,10.71,0.0,0.15233593466666667,15.233593466666667,138.17813103863165,101.33062942832987,0.9211875402575443,0.9211875402575442,0.0,spring,day,0.0
2018-04-04 09:00:00,2349.92,1055.74,11.97,0.0,0.14724130666666668,14.724130666666667,144.91077978837313,106.26790517814028,0.9660718652558209,0.9660718652558208,0.0,spring,day,17.375219421250055
2018-04-04 10:00:00,2352.56,1066.65,13.09,0.0,0.145885619,14.5885619,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,13.019746735779794
2018-04-04 11:00:00,2347.28,994.59,13.96,0.0,0.148346539,14.8346539,140.43827167351228,102.98806589390898,0.9362551444900818,0.9362551444900816,0.0,spring,day,4.581974215840143
2018-04-04 12:00:00,2336.0,829.29,14.54,0.0,0.155103597,15.5103597,129.23311480890993,94.77095085986728,0.8615540987260663,0.8615540987260663,0.0,spring,day,12.718837263947108
2018-04-04 13:00:00,2329.92,624.37,14.73,0.0,0.16389571366666664,16.389571366666665,112.04868940619303,82.16903889787488,0.7469912627079536,0.7469912627079535,0.0,spring,day,55.475066147223245
2018-04-04 14:00:00,2333.04,392.16,14.58,0.0,0.17414562,17.414562,88.88499546536147,65.18233000793174,0.5925666364357431,0.592566636435743,0.0,spring,day,9.591657239880288
2018-04-04 15:00:00,2315.04,154.24,13.98,0.0,0.18499810266666664,18.499810266666664,59.74203298641538,43.81082419003795,0.39828021990943585,0.3982802199094359,0.0,spring,day,23.39502119223749
2018-04-05 04:00:00,1701.28,58.3,6.24,0.0,0.19526328066666665,19.526328066666665,51.19548104114016,37.54335276350279,0.3413032069409344,0.34130320694093447,0.0,spring,day,23.08229803763459
2018-04-05 05:00:00,1738.56,301.28,7.66,12.675513355481256,0.18354598533333333,18.354598533333334,81.92958633566941,60.08169664615757,0.5461972422377961,0.5461972422377961,0.06337756677740627,spring,day,12.675513355481256
2018-04-05 06:00:00,1889.2,558.89,11.67,2.9356908868621043,0.16915614833333334,16.915614833333333,106.6679614429776,78.22317172485023,0.711119742953184,0.7111197429531839,0.014678454434310522,spring,day,2.9356908868621043
2018-04-05 07:00:00,2152.32,785.71,13.26,0.6475405648993666,0.15801044966666666,15.801044966666666,125.4106063630648,91.96777799958083,0.8360707090870987,0.8360707090870985,0.003237702824496833,spring,day,0.6475405648993666
2018-04-05 08:00:00,2271.28,965.6,14.78,0.0,0.1489674413333333,14.896744133333332,138.15752109593092,101.31551547034934,0.9210501406395395,0.9210501406395395,0.0,spring,day,8.83317592157768
2018-04-05 09:00:00,2276.7200000000003,1061.3,16.01,0.0,0.1438256893333333,14.382568933333332,144.90870564157598,106.26638413715571,0.9660580376105066,0.9660580376105065,0.0,spring,day,0.19480013357148998
2018-04-05 10:00:00,2250.08,1072.44,16.98,0.0,0.14257777600000002,14.257777600000002,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.0,spring,day,38.57239555213257
2018-04-05 11:00:00,2247.52,1012.03,17.65,0.0,0.14468744766666666,14.468744766666667,140.42388417120296,102.97751505888215,0.9361592278080197,0.9361592278080195,0.0,spring,day,32.04787858195304
2018-04-05 12:00:00,2228.8,843.08,18.05,0.0,0.15174513933333333,15.174513933333333,129.18787815518488,94.73777731380223,0.8612525210345658,0.8612525210345657,0.0,spring,day,0.6771906015294
2018-04-05 13:00:00,2208.56,630.77,18.18,0.0,0.16090683033333333,16.090683033333335,111.95614195194577,82.10117076476021,0.7463742796796384,0.7463742796796383,0.0,spring,day,26.36987350554141
2018-04-05 14:00:00,2201.68,394.19,18.0,0.0,0.17137097633333334,17.137097633333333,88.72867556148555,65.06769541175606,0.591524503743237,0.591524503743237,0.0,spring,day,0.0
2018-04-05 15:00:00,2195.92,145.44,17.46,0.0,0.182648884,18.2648884,59.50547898380435,43.63735125478986,0.39670319322536235,0.3967031932253624,0.0,spring,day,0.19911097800941735
2018-04-06 04:00:00,1703.44,62.38,4.15,0.0,0.19672674266666668,19.672674266666668,52.009891332325495,38.14058697703868,0.34673260888216995,0.34673260888216983,0.0,spring,day,0.0
2018-04-06 05:00:00,1751.3600000000001,301.74,7.73,0.0,0.183470936,18.3470936,82.47903926830908,60.48462879675998,0.5498602617887272,0.549860261788727,0.0,spring,day,0.9106224513729491
2018-04-06 06:00:00,1906.64,557.31,13.79,0.0,0.167560041,16.7560041,107.0041459410775,78.46970702345683,0.7133609729405166,0.7133609729405167,0.0,spring,day,15.557904962281087
2018-04-06 07:00:00,2193.04,786.37,15.9,0.0,0.15590819566666667,15.590819566666667,125.58521135063086,92.09582165712928,0.837234742337539,0.8372347423375389,0.0,spring,day,0.0
2018-04-06 08:00:00,2357.2000000000003,959.43,17.4,0.0,0.147178911,14.7178911,138.22223549696906,101.3629726977773,0.9214815699797938,0.9214815699797936,0.0,spring,day,0.0
2018-04-06 09:00:00,2421.28,1046.54,18.41,0.0,0.14258475733333334,14.258475733333334,144.91521838009209,106.27116014540087,0.9661014558672806,0.9661014558672807,0.0,spring,day,0.9734767823212512
2018-04-06 10:00:00,2456.48,1064.57,19.17,0.0,0.14120114433333333,14.120114433333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,8.139197068744078
2018-04-06 11:00:00,2489.04,997.27,19.76,2.905444085744396,0.14367428166666668,14.367428166666668,140.46906035669275,103.01064426157468,0.9364604023779517,0.9364604023779517,0.01452722042872198,spring,day,2.905444085744396
2018-04-06 12:00:00,2502.64,829.94,20.1,5.654970213431952,0.15070841133333335,15.070841133333335,129.3299194501704,94.84194093012493,0.8621994630011359,0.8621994630011358,0.028274851067159757,spring,day,5.654970213431952
2018-04-06 13:00:00,2489.68,625.16,20.11,23.39502119223749,0.15963579133333333,15.963579133333333,112.24673728043291,82.31427400565079,0.7483115818695527,0.7483115818695526,0.11697510596118744,spring,day,23.39502119223749
2018-04-06 14:00:00,2467.2000000000003,394.29,19.8,49.071665186419075,0.169952893,16.9952893,89.21951384748021,65.42764348815214,0.5947967589832014,0.5947967589832013,0.2453583259320954,spring,day,49.071665186419075
2018-04-06 15:00:00,2456.64,154.0,18.86,69.2259868038759,0.18117582266666665,18.117582266666666,60.248249151312486,44.18204937762914,0.40165499434208324,0.4016549943420831,0.34612993401937947,spring,day,69.2259868038759
2018-04-07 04:00:00,1850.56,66.06,5.89,0.26757163713547877,0.195199576,19.5199576,52.66667768914677,38.6222303053743,0.35111118459431184,0.35111118459431184,0.0013378581856773937,spring,day,0.26757163713547877
2018-04-07 05:00:00,1903.92,304.37,8.95,0.0,0.18239799233333334,18.239799233333333,82.92214907890337,60.8095759911958,0.5528143271926892,0.5528143271926891,0.0,spring,day,24.520288114264346
2018-04-07 06:00:00,2065.6,562.01,14.18,0.0,0.16704865833333335,16.704865833333336,107.27526406681417,78.66852698233039,0.7151684271120945,0.7151684271120945,0.0,spring,day,0.0
2018-04-07 07:00:00,2333.28,785.56,16.45,0.0,0.15551156866666668,15.551156866666668,125.7260226528793,92.19908327877815,0.8381734843525286,0.8381734843525286,0.0,spring,day,56.08522558729242
2018-04-07 08:00:00,2472.0,958.2,18.27,0.0,0.146549282,14.6549282,138.27442483709862,101.401244880539,0.9218294989139908,0.9218294989139909,0.0,spring,day,0.19480013357148998
2018-04-07 09:00:00,2522.64,1050.73,19.52,0.0,0.14153013966666667,14.153013966666666,144.92047061947218,106.27501178761294,0.9661364707964812,0.9661364707964812,0.0,spring,day,26.36987350554141
2018-04-07 10:00:00,2523.52,1067.59,20.34,0.0,0.14015045366666667,14.015045366666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,0.0
2018-04-07 11:00:00,2512.2400000000002,987.57,20.83,0.0,0.143257147,14.3257147,140.505492978682,103.03736151770015,0.9367032865245467,0.9367032865245468,0.0,spring,day,5.573198040973485
2018-04-07 12:00:00,2490.4,833.25,20.87,0.0,0.149959227,14.9959227,129.4444695555183,94.92594434071341,0.8629631303701221,0.862963130370122,0.0,spring,day,21.367724431900516
2018-04-07 13:00:00,2453.44,631.77,20.68,0.0,0.158899697,15.8899697,112.48108973050886,82.48613246903983,0.7498739315367257,0.7498739315367258,0.0,spring,day,0.0
2018-04-07 14:00:00,2410.88,390.67,20.29,0.0,0.16972599966666668,16.972599966666667,89.61535350365358,65.71792590267928,0.5974356900243571,0.5974356900243571,0.0,spring,day,50.43497872547617
2018-04-07 15:00:00,2382.96,147.7,19.24,4.9629681370444185,0.18115226066666668,18.11522606666667,60.847260874952624,44.62132464163193,0.4056484058330175,0.40564840583301753,0.024814840685222092,spring,day,4.9629681370444185
2018-04-08 04:00:00,1963.52,23.18,6.4,0.0,0.1966700193333333,19.66700193333333,37.86441819804887,27.7672400119025,0.2524294546536591,0.2524294546536591,0.0,spring,day,0.0
2018-04-08 05:00:00,1990.16,156.73,9.58,0.0,0.18834521566666668,18.834521566666666,72.93560424381826,53.48610977880004,0.48623736162545506,0.48623736162545494,0.0,spring,day,19.20619023079941
2018-04-08 06:00:00,2058.8,444.58,13.3,12.313786753800123,0.17286367266666666,17.286367266666666,101.16496532474326,74.18764123814505,0.6744331021649551,0.674433102164955,0.06156893376900061,spring,day,12.313786753800123
2018-04-08 07:00:00,2154.2400000000002,669.41,16.34,44.06845233580219,0.16066597433333332,16.06659743333333,122.55250144082399,89.87183438993759,0.8170166762721599,0.8170166762721599,0.22034226167901097,spring,day,44.06845233580219
2018-04-08 08:00:00,2220.4,859.97,18.25,60.87103394333879,0.15085109233333333,15.085109233333332,137.09821259206035,100.53868923417758,0.913988083947069,0.9139880839470689,0.30435516971669396,spring,day,60.87103394333879
2018-04-08 09:00:00,2246.64,748.88,19.52,78.05699046862318,0.15470086133333333,15.470086133333332,144.80209877845238,106.18820577086505,0.9653473251896825,0.9653473251896824,0.39028495234311594,spring,day,78.05699046862318
2018-04-08 10:00:00,2222.56,992.49,20.47,133.09181054438318,0.143325215,14.3325215,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.6654590527219159,spring,day,133.09181054438318
2018-04-08 11:00:00,2178.64,787.72,20.32,154.5067018169593,0.1523778226666667,15.237782266666668,139.68439625670328,102.4352239215824,0.9312293083780219,0.9312293083780219,0.7725335090847965,spring,day,154.5067018169593
2018-04-08 12:00:00,2118.96,152.05,17.12,75.63714939669018,0.18262750366666666,18.262750366666666,126.86280754856224,93.0327255356123,0.8457520503237483,0.8457520503237482,0.37818574698345087,spring,day,75.63714939669018
2018-04-08 13:00:00,2059.44,187.9,16.6,77.67961331336949,0.18147165666666665,18.147165666666666,107.19939387557689,78.6128888420897,0.7146626258371792,0.7146626258371791,0.38839806656684744,spring,day,77.67961331336949
2018-04-08 14:00:00,2001.04,123.54,16.31,29.54296262827494,0.18450766400000002,18.450766400000003,80.69415523774708,59.17571384101453,0.5379610349183139,0.5379610349183139,0.1477148131413747,spring,day,29.54296262827494
2018-04-08 15:00:00,1956.08,86.1,15.19,18.08340090899435,0.18702094400000002,18.702094400000004,47.34709163507304,34.721200532386895,0.3156472775671536,0.3156472775671536,0.09041700454497174,spring,day,18.08340090899435
2018-04-09 04:00:00,1812.08,43.86,6.03,4.178711820837937,0.19605828,19.605828,29.72074820590694,21.795215350998426,0.19813832137271292,0.19813832137271295,0.020893559104189684,spring,day,4.178711820837937
2018-04-09 05:00:00,1838.48,216.77,8.85,2.8505875922705317,0.1862988123333333,18.629881233333332,67.441366992568,49.45700246121654,0.4496091132837867,0.4496091132837867,0.01425293796135266,spring,day,2.8505875922705317
2018-04-09 06:00:00,1898.96,78.81,12.22,0.9106224513729491,0.189671669,18.9671669,97.80329905083748,71.72241930394748,0.6520219936722499,0.6520219936722498,0.004553112256864745,spring,day,0.9106224513729491
2018-04-09 07:00:00,1974.48,598.22,13.66,2.7449683282581177,0.1658771033333333,16.58771033333333,120.80654438071548,88.59146587919136,0.8053769625381032,0.8053769625381033,0.013724841641290588,spring,day,2.7449683282581177
2018-04-09 08:00:00,2022.88,494.23,14.78,5.073643751234253,0.16953488566666666,16.953488566666667,136.4511029822019,100.06414218694806,0.9096740198813459,0.909674019881346,0.025368218756171266,spring,day,5.073643751234253
2018-04-09 09:00:00,2027.2,642.82,15.51,0.35173555566435794,0.16247806666666667,16.247806666666666,144.73697485529672,106.1404482272176,0.9649131657019782,0.9649131657019783,0.0017586777783217898,spring,day,0.35173555566435794
2018-04-09 10:00:00,2000.48,350.08,16.93,0.2112917547574256,0.17413602066666667,17.413602066666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.001056458773787128,spring,day,0.2112917547574256
