DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-12-25 11:00:00,2463.52,88.08,6.27,38.70279460674264,0.193940318,19.3940318,140.8504522231315,103.29033163029642,0.9390030148208767,0.9390030148208766,0.1935139730337132,winter,day,38.70279460674264
2018-12-25 12:00:00,2462.0,54.7,5.51,35.13472600204201,0.19599370266666666,19.599370266666664,130.52907767963467,95.72132363173209,0.8701938511975644,0.8701938511975644,0.17567363001021005,winter,day,35.13472600204201
2018-12-25 13:00:00,2438.96,23.18,4.47,25.83770619282129,0.19818584133333333,19.818584133333335,114.70003636950956,84.113360004307,0.7646669091300637,0.7646669091300636,0.12918853096410646,winter,day,25.83770619282129
2018-12-25 14:00:00,2417.36,6.99,3.15,23.23972490726381,0.199928993,19.9928993,93.36332829275605,68.46644074802109,0.6224221886183737,0.6224221886183735,0.11619862453631905,winter,day,23.23972490726381
2018-12-26 06:00:00,2507.6,33.37,-6.68,0.0,0.20649842766666668,20.64984276666667,116.32884662768664,85.30782086030354,0.7755256441845776,0.7755256441845776,0.0,winter,day,44.14018909084849
2018-12-26 07:00:00,2683.68,122.39,-5.79,0.0,0.20191518233333336,20.191518233333337,130.42820457799493,95.64735002386294,0.8695213638532996,0.8695213638532995,0.0,winter,day,56.38430148342614
2018-12-26 08:00:00,2807.6,84.37,-4.47,0.0,0.20253739366666668,20.253739366666668,140.0172094568166,102.67928693499883,0.933448063045444,0.9334480630454439,0.0,winter,day,0.0
2018-12-26 09:00:00,2862.2400000000002,159.43,-3.86,0.0,0.19878318166666667,19.878318166666666,145.0958612641516,106.40363159371117,0.9673057417610107,0.9673057417610106,0.0,winter,day,28.65668184140537
2018-12-26 10:00:00,2893.36,63.04,-3.59,0.0,0.20277694066666668,20.27769406666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,14.648527183007326
2018-12-26 11:00:00,2893.92,71.38,-3.34,0.0,0.20221668866666667,20.22166886666667,141.72210566436175,103.92954415386527,0.9448140377624117,0.9448140377624115,0.0,winter,day,53.53072429143816
2018-12-26 12:00:00,2830.64,58.41,-3.14,0.0,0.202625533,20.2625533,133.26969825723685,97.73111205530702,0.8884646550482457,0.8884646550482457,0.0,winter,day,29.061083780974442
2018-12-26 13:00:00,2749.2000000000003,32.45,-3.42,0.0,0.20397816633333332,20.39781663333333,120.30693777862538,88.22508770432528,0.8020462518575026,0.8020462518575026,0.0,winter,day,4.694972864366426
2018-12-26 14:00:00,2720.4,1.75,-4.14,0.0,0.20588319766666668,20.588319766666668,102.8338242285272,75.41147110091995,0.6855588281901813,0.6855588281901814,0.0,winter,day,52.75893742650095
2018-12-27 06:00:00,2661.92,130.59,-12.99,0.0,0.207212269,20.7212269,124.2214656897116,91.0957415057885,0.8281431045980773,0.8281431045980773,0.0,winter,day,78.93523989085932
2018-12-27 07:00:00,2866.7200000000003,53.77,-12.91,0.0,0.2105013496666667,21.05013496666667,134.5274139733639,98.65343691380019,0.8968494264890927,0.8968494264890926,0.0,winter,day,90.39964618990072
2018-12-27 08:00:00,3010.8,66.75,-9.83,0.0,0.20751595699999997,20.751595699999996,141.53651245296274,103.79344246550599,0.9435767496864182,0.9435767496864181,0.0,winter,day,0.0
2018-12-27 09:00:00,3081.6800000000003,78.81,-6.93,0.0,0.204712079,20.4712079,145.24876112850808,106.51575816090593,0.9683250741900539,0.968325074190054,0.0,winter,day,4.980321946059829
2018-12-27 10:00:00,3110.64,86.22,-5.54,0.0,0.20329705,20.329705,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,0.0
2018-12-27 11:00:00,3100.96,74.17,-4.67,0.0,0.20313953366666668,20.313953366666667,142.78270906743842,104.70731998278816,0.9518847271162562,0.951884727116256,0.0,winter,day,24.42668937854522
2018-12-27 12:00:00,3040.7200000000003,43.57,-4.18,0.0,0.20408986766666667,20.40898676666667,136.6044083308234,100.17656610927048,0.9106960555388226,0.9106960555388226,0.0,winter,day,0.0
2018-12-27 13:00:00,2968.0,29.67,-4.16,0.0,0.20468066299999998,20.468066299999997,127.12925779015494,93.22812237944694,0.8475283852676996,0.8475283852676995,0.0,winter,day,22.973538206980173
2018-12-27 14:00:00,2951.44,1.75,-4.79,0.0,0.20639370766666665,20.639370766666666,114.35725744543296,83.86198879331751,0.7623817163028864,0.7623817163028864,0.0,winter,day,0.0
2018-12-28 06:00:00,3023.52,79.35,-11.05,0.0,0.20792436500000003,20.792436500000004,128.91550461252203,94.53803671584947,0.8594366974168135,0.8594366974168134,0.0,winter,day,0.0
2018-12-28 07:00:00,3216.7200000000003,139.29,-8.47,0.0,0.203282651,20.3282651,136.9653687642132,100.44127042708965,0.913102458428088,0.9131024584280877,0.0,winter,day,0.0
2018-12-28 08:00:00,3337.52,80.65,-6.41,0.0,0.20422338566666665,20.422338566666664,142.44009937935655,104.4560728781948,0.9496006625290437,0.9496006625290436,0.0,winter,day,0.12048608472796328
2018-12-28 09:00:00,3385.76,131.65,-4.68,0.0,0.20063934366666664,20.063934366666665,145.33969645795216,106.58244406916491,0.968931309719681,0.968931309719681,0.0,winter,day,46.310769942300794
2018-12-28 10:00:00,3330.0,89.01,-3.57,0.0,0.201628075,20.1628075,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,0.0
2018-12-28 11:00:00,3260.48,56.55,-2.76,0.0,0.20240823900000002,20.240823900000002,143.41349000550005,105.16989267070002,0.9560899333700004,0.9560899333700003,0.0,winter,day,87.95105586328366
2018-12-28 12:00:00,3191.6,78.81,-2.58,0.0,0.201295589,20.1295589,138.58768647445234,101.63097008126505,0.9239179098296822,0.9239179098296822,0.0,winter,day,0.0
2018-12-28 13:00:00,3149.52,30.6,-2.84,0.0,0.203603356,20.360335600000003,131.1867494068569,96.20361623169504,0.874578329379046,0.8745783293790458,0.0,winter,day,8.435692320731986
2018-12-28 14:00:00,3130.56,6.99,-3.74,0.0,0.20534039899999998,20.534039899999996,121.21067880271364,88.88783112198999,0.808071192018091,0.8080711920180909,0.0,winter,day,0.0
2018-12-29 06:00:00,3008.16,25.03,-11.98,20.730684165938147,0.21102494966666666,21.102494966666665,106.25658806589234,77.92149791498771,0.7083772537726156,0.7083772537726155,0.10365342082969073,winter,day,20.730684165938147
2018-12-29 07:00:00,3168.56,50.99,-8.96,56.79797434541504,0.20752032033333334,20.752032033333336,125.19695033848024,91.8110969148855,0.8346463355898682,0.8346463355898681,0.28398987172707524,winter,day,56.79797434541504
2018-12-29 08:00:00,3291.84,70.46,-7.17,0.0,0.20526491333333333,20.526491333333333,138.07833308502748,101.25744426235347,0.9205222205668498,0.9205222205668497,0.0,winter,day,68.04181815669827
2018-12-29 09:00:00,3312.88,116.82,-4.93,0.0,0.20148277599999997,20.148277599999997,144.90073630553405,106.26053995739164,0.9660049087035604,0.9660049087035604,0.0,winter,day,32.68305344982791
2018-12-29 10:00:00,3254.64,146.88,-4.34,0.0,0.19970777199999998,19.970777199999997,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,0.5514853491743916
2018-12-29 11:00:00,3212.48,97.35,-4.04,0.0,0.20163331099999995,20.163331099999997,140.3686041684253,102.93697639017854,0.9357906944561686,0.9357906944561686,0.0,winter,day,0.0
2018-12-29 12:00:00,3189.92,67.68,-4.11,0.0,0.20298289,20.298289,129.01406881080996,94.61031712792729,0.8600937920720664,0.8600937920720663,0.0,winter,day,76.29369072519316
2018-12-29 13:00:00,3142.96,28.74,-4.25,0.0,0.20479192799999998,20.4791928,111.60055392715401,81.84040621324627,0.7440036928476934,0.7440036928476933,0.0,winter,day,12.95976911083825
2018-12-29 14:00:00,3038.16,1.75,-4.64,0.0,0.20627589766666665,20.627589766666667,88.12805951745734,64.62724364613538,0.587520396783049,0.5875203967830489,0.0,winter,day,0.0
2018-12-30 06:00:00,2770.0,18.54,-6.27,0.0,0.20682349600000002,20.682349600000002,104.8452117195103,76.88648859430754,0.6989680781300687,0.6989680781300686,0.0,winter,day,0.0
2018-12-30 07:00:00,2852.8,27.81,-5.25,0.0,0.205617907,20.5617907,124.46392025885463,91.27354152316005,0.8297594683923641,0.829759468392364,0.0,winter,day,0.0
2018-12-30 08:00:00,2939.44,81.58,-4.2,0.0,0.20244707266666667,20.244707266666666,137.8066478187177,101.05820840039296,0.9187109854581179,0.9187109854581178,0.0,winter,day,1.517929525774286
2018-12-30 09:00:00,3020.2400000000002,136.29,-2.25,0.0,0.198528363,19.8528363,144.87339439909948,106.24048922600628,0.9658226293273299,0.9658226293273298,0.0,winter,day,13.624461516768603
2018-12-30 10:00:00,3115.84,114.96,-1.37,0.0,0.19876791,19.876791,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,32.31067998627612
2018-12-30 11:00:00,3147.52,78.81,-0.84,0.0,0.199928993,19.9928993,140.17894462141928,102.79789272237413,0.9345262974761285,0.9345262974761285,0.0,winter,day,24.42668937854522
2018-12-30 12:00:00,3119.6800000000003,61.19,-0.56,0.0,0.20047790033333335,20.047790033333335,128.41774826335728,94.17301539312868,0.8561183217557152,0.8561183217557152,0.0,winter,day,80.78752109301966
2018-12-30 13:00:00,3055.52,56.55,-0.55,0.0,0.200672505,20.0672505,110.38057092581411,80.94575201226368,0.7358704728387607,0.7358704728387607,0.0,winter,day,20.730684165938147
2018-12-30 14:00:00,2984.7200000000003,36.81,-1.26,0.0,0.202091461,20.2091461,86.0674126087896,63.116102579779024,0.573782750725264,0.5737827507252639,0.0,winter,day,25.487669015061233
2018-12-31 06:00:00,2835.04,54.04,-6.42,0.0,0.20539232266666665,20.539232266666666,123.38759624100467,90.48423724340341,0.8225839749400311,0.822583974940031,0.0,winter,day,8.401341568054226
2018-12-31 07:00:00,2929.2000000000003,70.46,-5.1,0.0,0.20363913533333333,20.36391353333333,134.09432510238352,98.33583840841457,0.8939621673492235,0.8939621673492234,0.0,winter,day,0.0
2018-12-31 08:00:00,3008.96,89.93,-3.53,0.0,0.20155651633333332,20.15565163333333,141.37599534934236,103.67572992285105,0.9425066356622824,0.9425066356622822,0.0,winter,day,0.0
2018-12-31 09:00:00,3074.8,115.89,-1.83,0.0,0.199088615,19.9088615,145.2326069818812,106.50391178671285,0.968217379879208,0.9682173798792078,0.0,winter,day,58.948088855218785
2018-12-31 10:00:00,3104.2400000000002,64.9,-1.5,0.0,0.2010542966666667,20.10542966666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,0.0
2018-12-31 11:00:00,3150.0,54.7,-1.27,0.0,0.20131871466666665,20.131871466666666,142.6706544036988,104.62514656271244,0.9511376960246586,0.9511376960246586,0.0,winter,day,0.0
2018-12-31 12:00:00,3165.2000000000003,50.99,-1.42,0.0,0.20159840433333334,20.159840433333333,136.2520901929776,99.91819947485021,0.908347267953184,0.9083472679531838,0.0,winter,day,75.58853691038082
2018-12-31 13:00:00,3173.12,31.52,-1.67,0.0,0.20264429533333334,20.264429533333335,126.4084673678364,92.69954273641335,0.842723115785576,0.8427231157855759,0.0,winter,day,58.948088855218785
2018-12-31 14:00:00,3191.04,3.71,-2.54,3.462812646286473,0.20454103633333331,20.454103633333332,113.13978592827515,82.96917634740177,0.7542652395218343,0.7542652395218343,0.017314063231432364,winter,day,3.462812646286473
