DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-11-18 22:00:00,2252.7200000000003,0.0,5.71,171.90329224489304,0.19822336599999998,19.8223366,0.0,0.0,0.0,0.0,0.8595164612244652,fall,night,171.90329224489304
2018-11-18 23:00:00,2133.36,0.0,5.49,171.88433216295095,0.19839615400000002,19.839615400000003,0.0,0.0,0.0,0.0,0.8594216608147548,fall,night,171.88433216295095
2018-11-19 00:00:00,2000.8,0.0,5.19,171.8828895480208,0.198631774,19.8631774,0.0,0.0,0.0,0.0,0.8594144477401041,fall,night,171.8828895480208
2018-11-19 01:00:00,1887.92,0.0,4.43,171.8460968058887,0.199228678,19.9228678,0.0,0.0,0.0,0.0,0.8592304840294435,fall,night,171.8460968058887
2018-11-19 02:00:00,1806.16,0.0,3.64,171.87628261409574,0.199849144,19.9849144,0.0,0.0,0.0,0.0,0.8593814130704787,fall,night,171.87628261409574
2018-11-19 03:00:00,1764.32,0.0,2.93,171.93924851282162,0.20040677799999998,20.040677799999997,0.0,0.0,0.0,0.0,0.8596962425641081,fall,night,171.93924851282162
2018-11-19 04:00:00,1737.1200000000001,0.0,2.46,171.99570446013922,0.20077591600000003,20.0775916,0.0,0.0,0.0,0.0,0.8599785223006962,fall,night,171.99570446013922
2018-11-19 15:00:00,2133.04,0.0,11.56,110.33277796394664,0.19362877599999997,19.362877599999997,0.0,0.0,0.0,0.0,0.5516638898197332,fall,night,110.33277796394664
2018-11-19 16:00:00,2202.48,0.0,10.42,23.38602757919989,0.194524132,19.4524132,0.0,0.0,0.0,0.0,0.11693013789599944,fall,night,23.38602757919989
2018-11-19 17:00:00,2350.64,0.0,10.1,101.92994604737977,0.19477545999999998,19.477545999999997,0.0,0.0,0.0,0.0,0.5096497302368989,fall,night,101.92994604737977
2018-11-19 18:00:00,2529.92,0.0,10.16,84.64641298785523,0.194728336,19.4728336,0.0,0.0,0.0,0.0,0.4232320649392761,fall,night,84.64641298785523
2018-11-19 19:00:00,2541.92,0.0,9.91,162.85490833120448,0.19492468599999999,19.4924686,0.0,0.0,0.0,0.0,0.8142745416560224,fall,night,162.85490833120448
2018-11-19 20:00:00,2521.92,0.0,9.77,113.31609351715223,0.195034642,19.5034642,0.0,0.0,0.0,0.0,0.5665804675857611,fall,night,113.31609351715223
2018-11-19 21:00:00,2471.28,0.0,9.24,7.43992509201145,0.19545090399999998,19.5450904,0.0,0.0,0.0,0.0,0.03719962546005725,fall,night,7.43992509201145
2018-11-19 22:00:00,2377.6,0.0,8.57,49.8876821402089,0.19597712199999998,19.597712199999997,0.0,0.0,0.0,0.0,0.2494384107010445,fall,night,49.8876821402089
2018-11-19 23:00:00,2252.96,0.0,7.83,62.91632247580639,0.196558318,19.6558318,0.0,0.0,0.0,0.0,0.3145816123790319,fall,night,62.91632247580639
2018-11-20 00:00:00,2131.76,0.0,7.29,24.12703613336936,0.196982434,19.698243400000003,0.0,0.0,0.0,0.0,0.1206351806668468,fall,night,24.12703613336936
2018-11-20 01:00:00,2041.1200000000001,0.0,6.72,24.96609704224993,0.19743011200000002,19.7430112,0.0,0.0,0.0,0.0,0.12483048521124966,fall,night,24.96609704224993
2018-11-20 02:00:00,1999.1200000000001,0.0,6.61,19.863896864850485,0.197516506,19.7516506,0.0,0.0,0.0,0.0,0.09931948432425243,fall,night,19.863896864850485
2018-11-20 03:00:00,1989.52,0.0,6.16,18.171150386697427,0.197869936,19.7869936,0.0,0.0,0.0,0.0,0.09085575193348713,fall,night,18.171150386697427
2018-11-20 04:00:00,2009.1200000000001,0.0,5.87,17.39365670681508,0.198097702,19.8097702,0.0,0.0,0.0,0.0,0.0869682835340754,fall,night,17.39365670681508
2018-11-20 15:00:00,2421.36,0.0,11.4,148.0759730014759,0.19375444,19.375444,0.0,0.0,0.0,0.0,0.7403798650073794,fall,night,148.0759730014759
2018-11-20 16:00:00,2462.64,0.0,11.37,114.1185753485072,0.193778002,19.3778002,0.0,0.0,0.0,0.0,0.570592876742536,fall,night,114.1185753485072
2018-11-20 17:00:00,2585.36,0.0,10.87,107.37155017883521,0.194170702,19.4170702,0.0,0.0,0.0,0.0,0.5368577508941761,fall,night,107.37155017883521
2018-11-20 18:00:00,2779.2000000000003,0.0,9.06,134.23721043065925,0.195592276,19.5592276,0.0,0.0,0.0,0.0,0.6711860521532962,fall,night,134.23721043065925
2018-11-20 19:00:00,2790.64,0.0,8.79,111.19513437631979,0.195804334,19.5804334,0.0,0.0,0.0,0.0,0.5559756718815989,fall,night,111.19513437631979
2018-11-20 20:00:00,2764.7200000000003,0.0,8.05,136.04326734097506,0.19638552999999997,19.638552999999998,0.0,0.0,0.0,0.0,0.6802163367048754,fall,night,136.04326734097506
2018-11-20 21:00:00,2705.12,0.0,7.44,116.38477793035493,0.19686462399999996,19.686462399999996,0.0,0.0,0.0,0.0,0.5819238896517747,fall,night,116.38477793035493
2018-11-20 22:00:00,2590.08,0.0,7.36,111.03311295997928,0.196927456,19.6927456,0.0,0.0,0.0,0.0,0.5551655647998964,fall,night,111.03311295997928
2018-11-20 23:00:00,2414.64,0.0,7.43,142.00881951689135,0.196872478,19.687247799999998,0.0,0.0,0.0,0.0,0.7100440975844567,fall,night,142.00881951689135
2018-11-21 00:00:00,2253.04,0.0,8.77,118.97662355640304,0.195820042,19.5820042,0.0,0.0,0.0,0.0,0.5948831177820152,fall,night,118.97662355640304
2018-11-21 01:00:00,2143.44,0.0,9.81,82.69393066210576,0.19500322599999997,19.500322599999997,0.0,0.0,0.0,0.0,0.41346965331052876,fall,night,82.69393066210576
2018-11-21 02:00:00,2084.32,0.0,9.66,53.53489453964026,0.195121036,19.5121036,0.0,0.0,0.0,0.0,0.2676744726982013,fall,night,53.53489453964026
2018-11-21 03:00:00,2067.36,0.0,9.44,57.95324826413461,0.19529382399999998,19.5293824,0.0,0.0,0.0,0.0,0.289766241320673,fall,night,57.95324826413461
2018-11-21 04:00:00,2075.12,0.0,9.28,20.498473168757407,0.19541948799999997,19.541948799999997,0.0,0.0,0.0,0.0,0.10249236584378703,fall,night,20.498473168757407
2018-11-21 15:00:00,2369.84,0.0,11.54,53.31760521180766,0.19364448399999998,19.364448399999997,0.0,0.0,0.0,0.0,0.2665880260590383,fall,night,53.31760521180766
2018-11-21 16:00:00,2390.56,0.0,10.02,72.73019545227851,0.194838292,19.4838292,0.0,0.0,0.0,0.0,0.36365097726139256,fall,night,72.73019545227851
2018-11-21 17:00:00,2486.56,0.0,9.27,26.25303684969903,0.195427342,19.5427342,0.0,0.0,0.0,0.0,0.13126518424849515,fall,night,26.25303684969903
2018-11-21 18:00:00,2648.2400000000002,0.0,8.69,25.97597598477208,0.19588287399999998,19.5882874,0.0,0.0,0.0,0.0,0.1298798799238604,fall,night,25.97597598477208
2018-11-21 19:00:00,2652.08,0.0,8.36,16.840926069929775,0.196142056,19.614205600000002,0.0,0.0,0.0,0.0,0.08420463034964888,fall,night,16.840926069929775
2018-11-21 20:00:00,2608.2400000000002,0.0,7.25,33.802586280576875,0.19701385,19.701385,0.0,0.0,0.0,0.0,0.16901293140288437,fall,night,33.802586280576875
2018-11-21 21:00:00,2541.04,0.0,6.48,41.89731686558463,0.197618608,19.7618608,0.0,0.0,0.0,0.0,0.20948658432792314,fall,night,41.89731686558463
2018-11-21 22:00:00,2427.28,0.0,6.52,27.872211481754665,0.197587192,19.758719199999998,0.0,0.0,0.0,0.0,0.13936105740877333,fall,night,27.872211481754665
2018-11-21 23:00:00,2260.08,0.0,6.16,35.214472906796274,0.197869936,19.7869936,0.0,0.0,0.0,0.0,0.17607236453398137,fall,night,35.214472906796274
2018-11-22 00:00:00,2101.12,0.0,5.69,27.82275039842745,0.19823907400000002,19.823907400000003,0.0,0.0,0.0,0.0,0.13911375199213724,fall,night,27.82275039842745
2018-11-22 01:00:00,1981.76,0.0,5.59,21.60318888943367,0.198317614,19.8317614,0.0,0.0,0.0,0.0,0.10801594444716836,fall,night,21.60318888943367
2018-11-22 02:00:00,1916.64,0.0,5.82,4.3442927985977855,0.198136972,19.8136972,0.0,0.0,0.0,0.0,0.021721463992988927,fall,night,4.3442927985977855
2018-11-22 03:00:00,1876.0,0.0,6.56,0.0,0.19755577600000002,19.755577600000002,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-11-22 04:00:00,1870.96,0.0,6.35,0.0,0.19772071000000002,19.772071000000004,0.0,0.0,0.0,0.0,0.0,fall,night,32.850945339109614
2018-11-22 15:00:00,2411.6,0.0,8.95,127.4356568411819,0.19567867,19.567867,0.0,0.0,0.0,0.0,0.6371782842059095,fall,night,127.4356568411819
2018-11-22 16:00:00,2445.84,0.0,7.53,174.75051708206155,0.196793938,19.6793938,0.0,0.0,0.0,0.0,0.8737525854103078,fall,night,174.75051708206155
2018-11-22 17:00:00,2555.2000000000003,0.0,6.69,153.91932720681953,0.19745367399999997,19.745367399999996,0.0,0.0,0.0,0.0,0.7695966360340977,fall,night,153.91932720681953
2018-11-22 18:00:00,2702.8,0.0,5.67,163.64233362689959,0.19825478200000002,19.825478200000003,0.0,0.0,0.0,0.0,0.818211668134498,fall,night,163.64233362689959
2018-11-22 19:00:00,2696.08,0.0,5.38,177.48486639303871,0.198482548,19.8482548,0.0,0.0,0.0,0.0,0.8874243319651935,fall,night,177.48486639303871
2018-11-22 20:00:00,2657.76,0.0,4.99,136.6987115547622,0.198788854,19.878885399999998,0.0,0.0,0.0,0.0,0.683493557773811,fall,night,136.6987115547622
2018-11-22 21:00:00,2600.4,0.0,5.03,143.66823886251944,0.19875743799999998,19.8757438,0.0,0.0,0.0,0.0,0.7183411943125972,fall,night,143.66823886251944
2018-11-22 22:00:00,2511.68,0.0,5.02,150.6039556405221,0.19876529199999998,19.876529199999997,0.0,0.0,0.0,0.0,0.7530197782026105,fall,night,150.6039556405221
2018-11-22 23:00:00,2384.48,0.0,5.71,161.13181996360717,0.19822336599999998,19.8223366,0.0,0.0,0.0,0.0,0.8056590998180359,fall,night,161.13181996360717
2018-11-23 00:00:00,2245.44,0.0,5.8,170.17872489392172,0.19815268,19.815268,0.0,0.0,0.0,0.0,0.8508936244696086,fall,night,170.17872489392172
2018-11-23 01:00:00,2134.56,0.0,5.98,150.78902252730478,0.198011308,19.8011308,0.0,0.0,0.0,0.0,0.7539451126365239,fall,night,150.78902252730478
2018-11-23 02:00:00,2075.52,0.0,6.1,152.3730743349313,0.19791706,19.791706,0.0,0.0,0.0,0.0,0.7618653716746564,fall,night,152.3730743349313
2018-11-23 03:00:00,2050.56,0.0,6.06,109.9638322262063,0.197948476,19.7948476,0.0,0.0,0.0,0.0,0.5498191611310316,fall,night,109.9638322262063
2018-11-23 04:00:00,2058.7200000000003,0.0,6.05,117.49814934061371,0.19795632999999999,19.795633,0.0,0.0,0.0,0.0,0.5874907467030686,fall,night,117.49814934061371
2018-11-23 15:00:00,2178.96,0.0,6.06,66.31486261126213,0.197948476,19.7948476,0.0,0.0,0.0,0.0,0.33157431305631063,fall,night,66.31486261126213
2018-11-23 16:00:00,2162.32,0.0,5.66,104.1089613470492,0.198262636,19.8262636,0.0,0.0,0.0,0.0,0.5205448067352461,fall,night,104.1089613470492
2018-11-23 17:00:00,2215.6,0.0,4.73,90.66088072044464,0.19899305799999997,19.899305799999997,0.0,0.0,0.0,0.0,0.4533044036022232,fall,night,90.66088072044464
2018-11-23 18:00:00,2316.8,0.0,4.09,148.98937858588087,0.199495714,19.9495714,0.0,0.0,0.0,0.0,0.7449468929294043,fall,night,148.98937858588087
2018-11-23 19:00:00,2322.56,0.0,4.03,130.8761600991714,0.199542838,19.9542838,0.0,0.0,0.0,0.0,0.6543808004958569,fall,night,130.8761600991714
2018-11-23 20:00:00,2331.04,0.0,3.37,118.51935099191712,0.200061202,20.006120199999998,0.0,0.0,0.0,0.0,0.5925967549595856,fall,night,118.51935099191712
2018-11-23 21:00:00,2343.84,0.0,2.65,156.856976117649,0.20062669,20.062669,0.0,0.0,0.0,0.0,0.784284880588245,fall,night,156.856976117649
2018-11-23 22:00:00,2328.16,0.0,2.02,149.5367236624063,0.20112149199999999,20.112149199999998,0.0,0.0,0.0,0.0,0.7476836183120316,fall,night,149.5367236624063
2018-11-23 23:00:00,2274.2400000000002,0.0,1.38,141.21672693759825,0.20162414799999998,20.162414799999997,0.0,0.0,0.0,0.0,0.7060836346879913,fall,night,141.21672693759825
2018-11-24 00:00:00,2203.76,0.0,0.75,168.94111888024742,0.20211895000000002,20.211895000000002,0.0,0.0,0.0,0.0,0.844705594401237,fall,night,168.94111888024742
2018-11-24 01:00:00,2135.44,0.0,0.09,140.85483667792076,0.202637314,20.2637314,0.0,0.0,0.0,0.0,0.7042741833896038,fall,night,140.85483667792076
2018-11-24 02:00:00,2101.12,0.0,-0.51,100.94091834586811,0.20310855399999997,20.310855399999998,0.0,0.0,0.0,0.0,0.5047045917293406,fall,night,100.94091834586811
2018-11-24 03:00:00,2086.08,0.0,-1.08,95.637956782911,0.20355623199999998,20.355623199999997,0.0,0.0,0.0,0.0,0.478189783914555,fall,night,95.637956782911
2018-11-24 04:00:00,2101.84,0.0,-1.61,60.73874979106756,0.203972494,20.3972494,0.0,0.0,0.0,0.0,0.3036937489553378,fall,night,60.73874979106756
2018-11-24 15:00:00,2136.96,0.0,4.28,11.733542631638173,0.19934648800000002,19.9346488,0.0,0.0,0.0,0.0,0.058667713158190866,fall,night,11.733542631638173
2018-11-24 16:00:00,2175.04,0.0,2.91,4.591364093378041,0.20042248599999998,20.042248599999997,0.0,0.0,0.0,0.0,0.022956820466890203,fall,night,4.591364093378041
2018-11-24 17:00:00,2298.48,0.0,1.52,12.076162162250903,0.20151419199999998,20.1514192,0.0,0.0,0.0,0.0,0.060380810811254515,fall,night,12.076162162250903
2018-11-24 18:00:00,2485.6,0.0,0.12,0.0,0.202613752,20.2613752,0.0,0.0,0.0,0.0,0.0,fall,night,21.958758616679848
2018-11-24 19:00:00,2483.92,0.0,-0.18,0.0,0.20284937200000003,20.2849372,0.0,0.0,0.0,0.0,0.0,fall,night,24.648939968228706
2018-11-24 20:00:00,2458.16,0.0,-0.78,0.0,0.20332061199999998,20.3320612,0.0,0.0,0.0,0.0,0.0,fall,night,64.07363302736884
2018-11-24 21:00:00,2420.88,0.0,-1.01,0.0,0.203501254,20.3501254,0.0,0.0,0.0,0.0,0.0,fall,night,29.213970656558086
2018-11-24 22:00:00,2355.52,0.0,-0.87,0.0,0.20339129799999997,20.3391298,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-11-24 23:00:00,2255.04,0.0,-1.21,0.0,0.20365833399999997,20.365833399999996,0.0,0.0,0.0,0.0,0.0,fall,night,0.021815155709748523
2018-11-25 00:00:00,2143.84,0.0,-1.64,0.0,0.203996056,20.3996056,0.0,0.0,0.0,0.0,0.0,fall,night,15.81944256318828
2018-11-25 01:00:00,2056.2400000000002,0.0,-1.96,0.0,0.204247384,20.4247384,0.0,0.0,0.0,0.0,0.0,fall,night,11.624420631899289
2018-11-25 02:00:00,2002.8,0.0,-2.16,0.0,0.204404464,20.4404464,0.0,0.0,0.0,0.0,0.0,fall,night,51.56671923046811
2018-11-25 03:00:00,1980.64,0.0,-2.31,0.0,0.20452227399999998,20.452227399999998,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-11-25 04:00:00,1978.72,0.0,-2.55,0.0,0.20471077000000001,20.471077,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-11-25 15:00:00,2067.44,0.0,6.2,86.5799352316621,0.19783852,19.783852,0.0,0.0,0.0,0.0,0.43289967615831054,fall,night,86.5799352316621
2018-11-25 16:00:00,2105.2,0.0,5.39,150.14644061974533,0.19847469399999998,19.847469399999998,0.0,0.0,0.0,0.0,0.7507322030987267,fall,night,150.14644061974533
2018-11-25 17:00:00,2214.8,0.0,4.12,153.0557221445489,0.199472152,19.947215200000002,0.0,0.0,0.0,0.0,0.7652786107227445,fall,night,153.0557221445489
2018-11-25 18:00:00,2355.76,0.0,1.65,163.5119891249549,0.20141209,20.141209,0.0,0.0,0.0,0.0,0.8175599456247745,fall,night,163.5119891249549
2018-11-25 19:00:00,2352.88,0.0,-0.36,177.26330983448767,0.202990744,20.2990744,0.0,0.0,0.0,0.0,0.8863165491724384,fall,night,177.26330983448767
2018-11-25 20:00:00,2328.96,0.0,-1.07,178.90564813442725,0.203548378,20.3548378,0.0,0.0,0.0,0.0,0.8945282406721362,fall,night,178.90564813442725
2018-11-25 21:00:00,2289.6,0.0,-1.45,169.6394657346954,0.20384683,20.384683,0.0,0.0,0.0,0.0,0.848197328673477,fall,night,169.6394657346954
2018-11-25 22:00:00,2223.52,0.0,-1.71,178.89770769090316,0.20405103400000002,20.4051034,0.0,0.0,0.0,0.0,0.8944885384545158,fall,night,178.89770769090316
2018-11-25 23:00:00,2119.6,0.0,-1.73,178.9067876789941,0.20406674200000002,20.4066742,0.0,0.0,0.0,0.0,0.8945339383949705,fall,night,178.9067876789941
2018-11-26 00:00:00,1997.28,0.0,-1.65,178.88117217186925,0.20400390999999998,20.400391,0.0,0.0,0.0,0.0,0.8944058608593463,fall,night,178.88117217186925
2018-11-26 01:00:00,1890.24,0.0,-1.57,178.87580176502735,0.203941078,20.3941078,0.0,0.0,0.0,0.0,0.8943790088251368,fall,night,178.87580176502735
2018-11-26 02:00:00,1824.08,0.0,-1.7,178.8812691543856,0.20404318,20.404318,0.0,0.0,0.0,0.0,0.894406345771928,fall,night,178.8812691543856
2018-11-26 03:00:00,1793.76,0.0,-1.69,178.87982653945497,0.204035326,20.4035326,0.0,0.0,0.0,0.0,0.8943991326972749,fall,night,178.87982653945497
2018-11-26 04:00:00,1785.04,0.0,-1.69,178.8693039364334,0.204035326,20.4035326,0.0,0.0,0.0,0.0,0.8943465196821669,fall,night,178.8693039364334
2018-11-26 15:00:00,2100.0,0.0,8.63,178.84208821778913,0.19592999800000002,19.5929998,0.0,0.0,0.0,0.0,0.8942104410889457,fall,night,178.84208821778913
2018-11-26 16:00:00,2142.4,0.0,8.21,178.8320141589053,0.19625986599999998,19.625986599999997,0.0,0.0,0.0,0.0,0.8941600707945265,fall,night,178.8320141589053
2018-11-26 17:00:00,2291.84,0.0,7.98,178.81815778188522,0.19644050799999999,19.6440508,0.0,0.0,0.0,0.0,0.8940907889094261,fall,night,178.81815778188522
2018-11-26 18:00:00,2514.64,0.0,7.4,178.82183099469088,0.19689604000000002,19.689604000000003,0.0,0.0,0.0,0.0,0.8941091549734544,fall,night,178.82183099469088
2018-11-26 19:00:00,2549.2000000000003,0.0,7.03,178.82306752177408,0.197186638,19.718663799999998,0.0,0.0,0.0,0.0,0.8941153376088704,fall,night,178.82306752177408
2018-11-26 20:00:00,2545.92,0.0,7.03,178.84959223998973,0.197186638,19.718663799999998,0.0,0.0,0.0,0.0,0.8942479611999486,fall,night,178.84959223998973
2018-11-26 21:00:00,2513.36,0.0,7.22,178.8512773112112,0.19703741200000002,19.703741200000003,0.0,0.0,0.0,0.0,0.894256386556056,fall,night,178.8512773112112
2018-11-26 22:00:00,2421.92,0.0,7.19,178.82983205228794,0.19706097399999997,19.706097399999997,0.0,0.0,0.0,0.0,0.8941491602614398,fall,night,178.82983205228794
2018-11-26 23:00:00,2288.56,0.0,6.72,178.818897273572,0.19743011200000002,19.7430112,0.0,0.0,0.0,0.0,0.8940944863678599,fall,night,178.818897273572
2018-11-27 00:00:00,2151.04,0.0,6.45,178.80370738695237,0.19764217,19.764217000000002,0.0,0.0,0.0,0.0,0.8940185369347619,fall,night,178.80370738695237
2018-11-27 01:00:00,2054.56,0.0,6.27,178.79780357627064,0.197783542,19.7783542,0.0,0.0,0.0,0.0,0.8939890178813532,fall,night,178.79780357627064
2018-11-27 02:00:00,2001.6000000000001,0.0,6.15,178.80465296648654,0.19787779,19.787779,0.0,0.0,0.0,0.0,0.8940232648324327,fall,night,178.80465296648654
2018-11-27 03:00:00,1979.68,0.0,6.01,178.81195090084023,0.197987746,19.798774599999998,0.0,0.0,0.0,0.0,0.8940597545042012,fall,night,178.81195090084023
2018-11-27 04:00:00,1988.4,0.0,5.95,178.78210453144032,0.19803487,19.803487,0.0,0.0,0.0,0.0,0.8939105226572016,fall,night,178.78210453144032
2018-11-27 15:00:00,2313.44,0.0,10.6,172.72260054283092,0.19438276,19.438276,0.0,0.0,0.0,0.0,0.8636130027141546,fall,night,172.72260054283092
2018-11-27 16:00:00,2353.28,0.0,10.03,175.86209431576776,0.194830438,19.4830438,0.0,0.0,0.0,0.0,0.8793104715788388,fall,night,175.86209431576776
2018-11-27 17:00:00,2477.28,0.0,9.9,178.91990456432745,0.19493254,19.493254,0.0,0.0,0.0,0.0,0.8945995228216372,fall,night,178.91990456432745
2018-11-27 18:00:00,2681.76,0.0,9.89,159.69013848994945,0.19494039400000002,19.494039400000002,0.0,0.0,0.0,0.0,0.7984506924497472,fall,night,159.69013848994945
2018-11-27 19:00:00,2705.44,0.0,10.02,178.93613701299807,0.194838292,19.4838292,0.0,0.0,0.0,0.0,0.8946806850649903,fall,night,178.93613701299807
2018-11-27 20:00:00,2681.68,0.0,9.66,178.65414822396,0.195121036,19.5121036,0.0,0.0,0.0,0.0,0.8932707411198,fall,night,178.65414822396
2018-11-27 21:00:00,2619.92,0.0,9.41,178.92099561763612,0.195317386,19.5317386,0.0,0.0,0.0,0.0,0.8946049780881806,fall,night,178.92099561763612
2018-11-27 22:00:00,2503.6,0.0,9.27,178.91851044065547,0.195427342,19.5427342,0.0,0.0,0.0,0.0,0.8945925522032774,fall,night,178.91851044065547
2018-11-27 23:00:00,2338.32,0.0,9.08,178.89304040730465,0.19557656799999998,19.557656799999997,0.0,0.0,0.0,0.0,0.8944652020365232,fall,night,178.89304040730465
2018-11-28 00:00:00,2184.48,0.0,8.82,178.89204633651227,0.195780772,19.5780772,0.0,0.0,0.0,0.0,0.8944602316825613,fall,night,178.89204633651227
2018-11-28 01:00:00,2085.6,0.0,8.81,178.8724801138431,0.19578862600000002,19.5788626,0.0,0.0,0.0,0.0,0.8943624005692155,fall,night,178.8724801138431
2018-11-28 02:00:00,2040.0,0.0,8.58,178.89358593395923,0.19596926799999997,19.5969268,0.0,0.0,0.0,0.0,0.8944679296697962,fall,night,178.89358593395923
2018-11-28 03:00:00,2026.4,0.0,8.35,178.5166997526943,0.19614990999999998,19.614991,0.0,0.0,0.0,0.0,0.8925834987634715,fall,night,178.5166997526943
2018-11-28 04:00:00,2047.6000000000001,0.0,8.21,172.46826389376108,0.19625986599999998,19.625986599999997,0.0,0.0,0.0,0.0,0.8623413194688054,fall,night,172.46826389376108
2018-11-28 15:00:00,2332.08,0.0,9.69,60.73045778592153,0.195097474,19.5097474,0.0,0.0,0.0,0.0,0.30365228892960766,fall,night,60.73045778592153
2018-11-28 16:00:00,2357.92,0.0,9.26,106.68655054319665,0.19543519599999998,19.543519599999996,0.0,0.0,0.0,0.0,0.5334327527159832,fall,night,106.68655054319665
2018-11-28 17:00:00,2478.96,0.0,9.0,124.94143624063258,0.1956394,19.56394,0.0,0.0,0.0,0.0,0.6247071812031629,fall,night,124.94143624063258
2018-11-28 18:00:00,2676.2400000000002,0.0,8.72,167.68812901492038,0.195859312,19.5859312,0.0,0.0,0.0,0.0,0.8384406450746019,fall,night,167.68812901492038
2018-11-28 19:00:00,2687.52,0.0,8.7,173.02465258993408,0.19587502,19.587502,0.0,0.0,0.0,0.0,0.8651232629496703,fall,night,173.02465258993408
2018-11-28 20:00:00,2654.0,0.0,8.58,177.64411168484907,0.19596926799999997,19.5969268,0.0,0.0,0.0,0.0,0.8882205584242453,fall,night,177.64411168484907
2018-11-28 21:00:00,2592.4,0.0,8.26,171.97450165750678,0.19622059599999997,19.622059599999996,0.0,0.0,0.0,0.0,0.8598725082875339,fall,night,171.97450165750678
2018-11-28 22:00:00,2460.7200000000003,0.0,7.94,178.75172475820062,0.19647192399999996,19.647192399999998,0.0,0.0,0.0,0.0,0.8937586237910031,fall,night,178.75172475820062
2018-11-28 23:00:00,2280.2400000000002,0.0,7.77,167.1288672117009,0.196605442,19.6605442,0.0,0.0,0.0,0.0,0.8356443360585045,fall,night,167.1288672117009
2018-11-29 00:00:00,2112.16,0.0,7.62,178.5746952974584,0.196723252,19.6723252,0.0,0.0,0.0,0.0,0.892873476487292,fall,night,178.5746952974584
2018-11-29 01:00:00,1996.88,0.0,6.44,167.64700842799738,0.19765002399999998,19.765002399999997,0.0,0.0,0.0,0.0,0.8382350421399869,fall,night,167.64700842799738
2018-11-29 02:00:00,1937.8400000000001,0.0,5.81,177.64262057866028,0.19814482600000002,19.8144826,0.0,0.0,0.0,0.0,0.8882131028933015,fall,night,177.64262057866028
2018-11-29 03:00:00,1919.3600000000001,0.0,5.38,177.23743974825723,0.198482548,19.8482548,0.0,0.0,0.0,0.0,0.8861871987412862,fall,night,177.23743974825723
2018-11-29 04:00:00,1921.8400000000001,0.0,4.88,176.6079141119582,0.19887524799999998,19.887524799999998,0.0,0.0,0.0,0.0,0.883039570559791,fall,night,176.6079141119582
2018-11-29 15:00:00,2297.28,0.0,7.79,178.60399614020417,0.19658973400000002,19.6589734,0.0,0.0,0.0,0.0,0.8930199807010208,fall,night,178.60399614020417
2018-11-29 16:00:00,2322.2400000000002,0.0,7.56,178.7411415411061,0.196770376,19.6770376,0.0,0.0,0.0,0.0,0.8937057077055305,fall,night,178.7411415411061
2018-11-29 17:00:00,2436.4,0.0,7.35,178.51217794287078,0.19693530999999997,19.693530999999997,0.0,0.0,0.0,0.0,0.8925608897143539,fall,night,178.51217794287078
2018-11-29 18:00:00,2630.2400000000002,0.0,7.07,178.79923406838648,0.197155222,19.7155222,0.0,0.0,0.0,0.0,0.8939961703419325,fall,night,178.79923406838648
2018-11-29 19:00:00,2644.96,0.0,6.79,178.49530298502972,0.197375134,19.7375134,0.0,0.0,0.0,0.0,0.8924765149251486,fall,night,178.49530298502972
2018-11-29 20:00:00,2614.08,0.0,6.34,178.80370738695237,0.197728564,19.7728564,0.0,0.0,0.0,0.0,0.8940185369347619,fall,night,178.80370738695237
2018-11-29 21:00:00,2565.84,0.0,5.64,178.76755715399116,0.19827834399999997,19.827834399999997,0.0,0.0,0.0,0.0,0.8938377857699558,fall,night,178.76755715399116
2018-11-29 22:00:00,2457.2000000000003,0.0,4.86,178.7626474141018,0.198890956,19.8890956,0.0,0.0,0.0,0.0,0.893813237070509,fall,night,178.7626474141018
2018-11-29 23:00:00,2293.76,0.0,4.28,178.78006789859745,0.19934648800000002,19.9346488,0.0,0.0,0.0,0.0,0.8939003394929873,fall,night,178.78006789859745
2018-11-30 00:00:00,2145.76,0.0,3.83,178.7657266089952,0.199699918,19.9699918,0.0,0.0,0.0,0.0,0.8938286330449761,fall,night,178.7657266089952
2018-11-30 01:00:00,2041.04,0.0,3.7,178.76016223712114,0.19980202,19.980202,0.0,0.0,0.0,0.0,0.8938008111856057,fall,night,178.76016223712114
2018-11-30 02:00:00,1992.56,0.0,3.68,178.77764333568925,0.19981772799999997,19.981772799999998,0.0,0.0,0.0,0.0,0.8938882166784462,fall,night,178.77764333568925
2018-11-30 03:00:00,1978.16,0.0,3.76,178.76880580388863,0.19975489600000002,19.975489600000003,0.0,0.0,0.0,0.0,0.8938440290194432,fall,night,178.76880580388863
2018-11-30 04:00:00,1995.1200000000001,0.0,3.78,178.77525514122442,0.199739188,19.9739188,0.0,0.0,0.0,0.0,0.893876275706122,fall,night,178.77525514122442
