DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-06-30 03:00:00,22256.0,6.12,16.48,163.4535450360526,0.189497572,22.21430734081692,16.290492049932407
2018-06-30 04:00:00,21678.4,86.47,17.32,151.17673438195453,0.1853318976666666,22.21430734081692,16.290492049932407
2018-06-30 05:00:00,21740.0,232.48,19.87,151.5937349565353,0.1769582246666666,62.37704500198139,45.743166334786345
2018-06-30 06:00:00,22562.4,510.19,21.39,63.49063475327812,0.1636470036666666,94.7046777759589,69.45009703570318
2018-06-30 07:00:00,24052.800000000003,414.2,22.56,72.70869564068994,0.1669164493333333,119.19720566274958,87.41128415268302
2018-06-30 08:00:00,26320.0,873.91,23.81,82.85769170233301,0.1458760196666666,135.85462866235332,99.62672768572575
2018-06-30 09:00:00,28460.800000000003,654.33,24.06,73.71614395889675,0.1552606769999999,144.67694677477013,106.0964276348314
2018-06-30 10:00:00,30417.6,675.36,24.5,106.72080961708949,0.153997492,145.66415999999998,106.82038399999998
2018-06-30 11:00:00,32201.6,553.85,25.14,81.80048529184288,0.1587967223333333,138.81626833804296,101.7985967812315
2018-06-30 12:00:00,33901.6,687.76,25.25,35.861949400726566,0.1528673886666666,124.133271788899,91.03106597852592
2018-06-30 13:00:00,35540.8,379.47,25.32,106.89381430340411,0.166264131,101.61517035256816,74.51779159188331
2018-06-30 14:00:00,36923.2,336.81,24.95,44.14031334969753,0.168416127,71.2619640290503,52.25877362130355
2018-06-30 15:00:00,38200.8,211.16,24.62,21.56261534451681,0.1741578373333333,33.07365281834566,24.254012066786814
2018-06-30 16:00:00,39119.2,60.34,23.84,57.87484396109066,0.1813512286666666,22.21430734081692,16.290492049932407
2018-06-30 17:00:00,39624.8,0.0,22.58,53.27286596474429,0.184973668,0.0,0.0
2018-06-30 18:00:00,39512.8,0.0,21.24,92.94183676758898,0.186026104,0.0,0.0
2018-06-30 19:00:00,38336.0,0.0,20.12,82.508318248669,0.186905752,0.0,0.0
2018-06-30 20:00:00,36636.0,0.0,18.83,80.22840476357518,0.187918918,0.0,0.0
2018-06-30 21:00:00,35228.0,0.0,17.65,98.55349974142486,0.18884569,0.0,0.0
2018-06-30 22:00:00,34191.200000000004,0.0,16.4,96.33541261049004,0.18982744,0.0,0.0
2018-06-30 23:00:00,31712.0,0.0,16.94,66.40205595484802,0.189403324,0.0,0.0
2018-07-01 00:00:00,28991.2,0.0,17.49,73.18364326877662,0.188971354,0.0,0.0
2018-07-01 01:00:00,26816.0,0.0,16.18,86.22479737968374,0.1900002279999999,0.0,0.0
2018-07-01 02:00:00,25108.800000000003,0.0,15.66,76.87113068881696,0.190408636,0.0,0.0
2018-07-01 03:00:00,23930.4,38.48,16.05,39.90499594055025,0.1884233193333333,30.555726395227005,22.40753268983314
2018-07-01 04:00:00,23183.2,120.95,16.85,47.6254588722342,0.1841965583333333,30.555726395227005,22.40753268983314
2018-07-01 05:00:00,22827.2,348.88,19.42,12.617437497070885,0.1722327346666666,68.00469633623868,49.87011064657503
2018-07-01 06:00:00,22849.6,578.35,21.04,0.0,0.1609478456666666,98.14797387449715,71.97518084129791
2018-07-01 07:00:00,23206.4,764.94,22.5,0.0,0.151659618,120.98555901000262,88.72274327400191
2018-07-01 08:00:00,24529.6,940.55,23.97,0.0,0.1428426303333333,136.5174517427549,100.11279794468692
2018-07-01 09:00:00,26416.0,1026.43,25.25,0.0,0.1380900876666666,144.74365207275403,106.14534485335297
2018-07-01 10:00:00,28438.4,1042.84,26.29,0.0,0.1365572486666666,145.66415999999998,106.82038399999998
2018-07-01 11:00:00,30324.0,863.27,27.04,2.618834041919742,0.1438034363333333,139.27897552449286,102.13791538462807
2018-07-01 12:00:00,31712.800000000003,675.74,27.43,0.0,0.1516796893333333,125.58809864623257,92.09793900723722
2018-07-01 13:00:00,32770.4,415.48,27.49,0.0,0.1629885766666666,104.5915293652192,76.7004548678274
2018-07-01 14:00:00,33461.6,443.36,27.35,12.51472543552056,0.1618820353333333,76.28926768145257,55.94546296639856
2018-07-01 15:00:00,34027.200000000004,214.56,26.82,8.94851995587971,0.1722816039999999,40.68131359493295,29.83296330295083
2018-07-01 16:00:00,34344.0,64.71,25.61,27.04970579148159,0.179770393,30.555726395227005,22.40753268983314
2018-07-01 17:00:00,34083.200000000004,0.0,24.35,27.280002899316663,0.1835835099999999,0.0,0.0
2018-07-01 18:00:00,33764.8,0.0,22.8,22.2250938214416,0.1848008799999999,0.0,0.0
2018-07-01 19:00:00,32741.6,0.0,22.09,18.717534730170502,0.185358514,0.0,0.0
2018-07-01 20:00:00,31360.800000000003,0.0,20.7,11.824326601356075,0.18645022,0.0,0.0
2018-07-01 21:00:00,30204.800000000003,0.0,19.49,13.489354264061143,0.187400554,0.0,0.0
2018-07-01 22:00:00,29548.0,0.0,18.52,19.52878893319773,0.188162392,0.0,0.0
2018-07-01 23:00:00,27872.800000000003,0.0,17.87,20.58109469590965,0.1886729019999999,0.0,0.0
2018-07-02 00:00:00,25929.6,0.0,17.3,34.54760294030398,0.1891205799999999,0.0,0.0
2018-07-02 01:00:00,24000.0,0.0,16.76,52.60902670188714,0.189544696,0.0,0.0
2018-07-02 02:00:00,22552.800000000003,0.0,16.17,33.132464369084026,0.190008082,0.0,0.0
2018-07-02 03:00:00,21580.0,36.73,15.74,50.39778896116825,0.1887431516666666,32.15871301356718,23.58305620994927
2018-07-02 04:00:00,20902.4,124.42,17.25,75.71402016369431,0.1837309906666666,32.15871301356718,23.58305620994927
2018-07-02 05:00:00,20563.2,339.2,19.51,85.87081119508699,0.1725844193333333,69.08617296781124,50.66319350972824
2018-07-02 06:00:00,20312.0,567.83,21.55,51.590649666372016,0.1610063143333333,98.80967873945316,72.46043107559896
2018-07-02 07:00:00,20520.800000000003,726.12,23.72,51.738869258357234,0.152395276,121.32923032849304,88.97476890756155
2018-07-02 08:00:00,22136.800000000003,824.35,25.35,49.306662915592426,0.1468289716666666,136.64482773493083,100.20620700561592
2018-07-02 09:00:00,24496.0,951.44,26.76,37.85260040805796,0.1401761973333333,144.75647095876647,106.15474536976204
2018-07-02 10:00:00,26832.800000000003,800.25,27.79,32.32535768398164,0.1459641589999999,145.66415999999998,106.82038399999996
2018-07-02 11:00:00,28916.800000000003,690.34,28.34,17.12179046791897,0.1503279286666666,139.36789485863142,102.20312289632967
2018-07-02 12:00:00,30601.6,490.97,28.55,0.0,0.1588621723333333,125.86767553466076,92.3029620587512
2018-07-02 13:00:00,31866.4,600.15,28.91,37.99663762902669,0.153815541,105.16350202808802,77.11990148726454
2018-07-02 14:00:00,32896.8,427.23,28.9,53.25950662312013,0.1613684709999999,77.25537433891309,56.65394118186959
2018-07-02 15:00:00,33719.200000000004,213.79,28.22,45.23860397866707,0.1712156416666666,42.14329246713616,30.90508114256652
2018-07-02 16:00:00,34571.200000000004,64.71,27.06,76.66550956997993,0.178631563,32.15871301356718,23.58305620994927
2018-07-02 17:00:00,35398.4,0.0,25.48,65.05352618812373,0.182696008,0.0,0.0
2018-07-02 18:00:00,35802.4,0.0,23.55,113.46625882087112,0.18421183,0.0,0.0
2018-07-02 19:00:00,35316.0,0.0,22.45,108.85126092170772,0.18507577,0.0,0.0
2018-07-02 20:00:00,34105.6,0.0,21.32,115.83529923847028,0.1859632719999999,0.0,0.0
2018-07-02 21:00:00,32888.0,0.0,20.49,92.17098942077833,0.186615154,0.0,0.0
2018-07-02 22:00:00,32175.2,0.0,19.71,64.40413732019944,0.187227766,0.0,0.0
2018-07-02 23:00:00,30121.6,0.0,18.9,53.69940113296143,0.18786394,0.0,0.0
2018-07-03 00:00:00,27769.6,0.0,18.16,46.59126762515008,0.1884451359999999,0.0,0.0
2018-07-03 01:00:00,25460.800000000003,0.0,17.46,8.071547217549902,0.1889949159999999,0.0,0.0
2018-07-03 02:00:00,23788.800000000003,0.0,16.83,19.959715590982423,0.189489718,0.0,0.0
2018-07-03 03:00:00,22582.4,37.6,16.35,18.55981994369592,0.1882260966666666,30.84527853149212,22.61987092309422
2018-07-03 04:00:00,21872.0,119.73,17.62,3.521713234923618,0.183645033,30.84527853149212,22.61987092309422
2018-07-03 05:00:00,21763.2,344.53,19.55,9.440397852148754,0.1723204376666666,68.20004660642176,50.01336751137596
2018-07-03 06:00:00,22195.2,574.58,21.57,5.91850921525224,0.1606960813333333,98.26749954928005,72.06283300280535
2018-07-03 07:00:00,23312.0,780.24,23.86,1.5531522687136283,0.1499238839999999,121.04763736006706,88.76826739738252
2018-07-03 08:00:00,25465.6,902.51,25.48,1.406390824014794,0.1433164883333333,136.54046003878273,100.12967069510734
2018-07-03 09:00:00,27732.800000000003,1005.6,26.8,9.325794067209682,0.1377815999999999,144.74596758542705,106.14704289597984
2018-07-03 10:00:00,30004.0,1022.02,27.89,2.900882687354369,0.1362090546666666,145.66415999999998,106.82038399999998
2018-07-03 11:00:00,31948.800000000003,985.52,28.69,0.0,0.1371733513333333,139.29503728250165,102.14969400716784
2018-07-03 12:00:00,33471.200000000004,873.78,29.34,1.0630410832449269,0.14153843,125.63859943293193,92.13497291748342
2018-07-03 13:00:00,34644.8,680.27,29.65,3.6804902830223423,0.1497384423333333,104.69484645129094,76.77622073094668
2018-07-03 14:00:00,35776.8,447.93,29.61,2.2266049235016525,0.159907627,76.46377833757852,56.07343744755757
2018-07-03 15:00:00,36671.2,214.9,29.25,11.259033697902684,0.1703582466666666,40.94539509179487,30.02662306731624
2018-07-03 16:00:00,37295.2,64.71,28.46,25.39093501643148,0.177532003,30.84527853149212,22.61987092309422
2018-07-03 17:00:00,37618.4,0.0,26.46,55.34829787556792,0.1819263159999999,0.0,0.0
2018-07-03 18:00:00,37622.4,0.0,24.08,82.23948271340814,0.183795568,0.0,0.0
2018-07-03 19:00:00,36797.6,0.0,22.68,68.06545158364555,0.184895128,0.0,0.0
2018-07-03 20:00:00,35325.6,0.0,21.37,45.830545859185165,0.185924002,0.0,0.0
2018-07-03 21:00:00,33654.4,0.0,20.53,54.28160536269958,0.186583738,0.0,0.0
2018-07-03 22:00:00,32475.2,0.0,19.72,60.56828483439939,0.187219912,0.0,0.0
2018-07-03 23:00:00,30110.4,0.0,18.87,63.84030521589828,0.1878875019999999,0.0,0.0
2018-07-04 00:00:00,27696.0,0.0,18.05,62.76368411792061,0.18853153,0.0,0.0
2018-07-04 01:00:00,25366.4,0.0,17.25,82.31937812264036,0.18915985,0.0,0.0
2018-07-04 02:00:00,23652.800000000003,0.0,16.5,105.44542891330548,0.1897489,0.0,0.0
2018-07-04 03:00:00,22387.2,34.11,15.94,103.2197892689114,0.188700391,30.102170918029632,22.07492533988839
2018-07-04 04:00:00,21639.2,118.96,17.24,111.5058784814486,0.1839770826666666,30.102170918029632,22.07492533988839
2018-07-04 05:00:00,21333.6,351.64,19.5,100.64735833035076,0.1720494746666666,67.69869899097162,49.64571259337917
2018-07-04 06:00:00,21232.0,585.36,21.37,76.31717867836643,0.160382794,97.96074844020146,71.83788218948106
2018-07-04 07:00:00,21355.2,790.9,23.31,50.505639580732,0.1498907226666666,120.88831926571928,88.65143412819413
2018-07-04 08:00:00,22476.800000000003,945.06,24.94,41.990259453966736,0.141884006,136.481411467525,100.08636840951831
2018-07-04 09:00:00,24185.6,1047.66,26.38,31.51740543256504,0.13627625,144.74002504561855,106.1426850334536
2018-07-04 10:00:00,26170.4,1064.28,27.57,33.55818124731977,0.134616438,145.66415999999998,106.82038399999998
2018-07-04 11:00:00,28058.4,1014.45,28.48,21.183012137443164,0.136075973,139.25381633066937,102.11946530915752
2018-07-04 12:00:00,29832.0,885.05,29.07,25.41183020264465,0.1412587403333333,125.5089940376266,92.03992896092616
2018-07-04 13:00:00,31202.4,690.62,29.31,21.022889456930407,0.1495538733333333,104.42969312087178,76.58177495530596
2018-07-04 14:00:00,32360.800000000003,458.07,29.11,25.990386980557687,0.159857885,76.01591358040476,55.745003292296815
2018-07-04 15:00:00,33259.200000000004,218.54,28.46,25.331071042876285,0.1708198873333333,40.26765541622575,29.52961397189888
2018-07-04 16:00:00,33816.0,64.71,27.22,26.338660288802,0.178505899,30.102170918029632,22.07492533988839
2018-07-04 17:00:00,34046.4,0.0,25.14,33.67062641359465,0.182963044,0.0,0.0
2018-07-04 18:00:00,33921.6,0.0,22.89,30.89310169862981,0.184730194,0.0,0.0
2018-07-04 19:00:00,32926.4,0.0,21.18,44.20935580921205,0.186073228,0.0,0.0
2018-07-04 20:00:00,31446.4,0.0,19.87,37.611729175239525,0.1871021019999999,0.0,0.0
2018-07-04 21:00:00,30206.4,0.0,18.93,26.14346782117399,0.187840378,0.0,0.0
2018-07-04 22:00:00,29204.800000000003,0.0,18.08,22.190151323879046,0.188507968,0.0,0.0
2018-07-04 23:00:00,27768.800000000003,0.0,17.23,17.803068399493196,0.1891755579999999,0.0,0.0
2018-07-05 00:00:00,25813.6,0.0,16.34,42.80377910796131,0.189874564,0.0,0.0
2018-07-05 01:00:00,23810.4,0.0,15.38,46.9021268970173,0.190628548,0.0,0.0
2018-07-05 02:00:00,22369.6,0.0,14.35,17.036989864852924,0.19143751,0.0,0.0
2018-07-05 03:00:00,21448.800000000003,35.85,13.58,16.327017231260186,0.190478013,30.018480895814665,22.013552656930745
2018-07-05 04:00:00,20972.800000000003,118.38,15.63,23.79199790790018,0.185266884,30.018480895814665,22.013552656930745
2018-07-05 05:00:00,21168.800000000003,349.23,18.74,0.0,0.172751535,67.64223638405666,49.604306681641546
2018-07-05 06:00:00,22129.6,582.77,20.39,16.858146527985266,0.1612654963333333,97.92620161728084,71.81254785267261
2018-07-05 07:00:00,23784.800000000003,788.13,22.17,14.891707811995843,0.150906943,120.87037659548731,88.63827617002403
2018-07-05 08:00:00,25793.6,945.87,23.74,0.0,0.142791143,136.47476131867603,100.08149163369572
2018-07-05 09:00:00,27318.4,1048.59,25.12,18.07652878850142,0.1372252749999999,144.7393557868469,106.14219424368773
2018-07-05 10:00:00,28720.800000000003,1061.45,26.27,23.257630304340843,0.1357609403333333,145.66415999999998,106.82038399999998
2018-07-05 11:00:00,30123.2,1011.72,27.18,11.368186004677897,0.137216112,139.24917395813532,102.11606090263255
2018-07-05 12:00:00,31401.6,876.18,27.75,9.05901259133758,0.142682496,125.49439766125286,92.02922495158542
2018-07-05 13:00:00,32512.800000000003,682.66,27.95,13.387428670104176,0.1509693386666666,104.39983110935268,76.55987614685861
2018-07-05 14:00:00,33548.0,452.05,27.72,7.918420916379109,0.1612122636666666,75.9654743024346,55.70801448845204
2018-07-05 15:00:00,34180.0,218.64,27.03,24.09165569913148,0.171938646,40.19132724049887,29.47363997636583
2018-07-05 16:00:00,34560.8,64.71,25.8,42.78596160128969,0.179621167,30.018480895814665,22.013552656930745
2018-07-05 17:00:00,34784.8,0.0,23.95,79.23545533155941,0.1838976699999999,0.0,0.0
2018-07-05 18:00:00,34850.4,0.0,21.86,54.24521267344755,0.1855391559999999,0.0,0.0
2018-07-05 19:00:00,33964.0,0.0,20.36,46.519400549847504,0.186717256,0.0,0.0
2018-07-05 20:00:00,32637.6,0.0,19.01,51.86807421573504,0.187777546,0.0,0.0
2018-07-05 21:00:00,31580.0,0.0,17.88,14.212049791514673,0.188665048,0.0,0.0
2018-07-05 22:00:00,30648.0,0.0,16.87,16.429450468076062,0.189458302,0.0,0.0
2018-07-05 23:00:00,28373.6,0.0,16.01,8.460753209091823,0.190133746,0.0,0.0
2018-07-06 00:00:00,25957.6,0.0,15.22,5.731379176969891,0.1907542119999999,0.0,0.0
2018-07-06 01:00:00,23871.2,0.0,14.44,2.6823522863831397,0.191366824,0.0,0.0
2018-07-06 02:00:00,22506.4,0.0,13.63,0.0,0.1920029979999999,0.0,0.0
2018-07-06 03:00:00,21703.2,35.85,13.01,0.0,0.190925691,30.15368361756966,22.11270131955109
2018-07-06 04:00:00,21299.2,118.55,15.18,3.1886131444291794,0.1856128963333333,30.15368361756966,22.11270131955109
2018-07-06 05:00:00,21518.4,344.36,18.06,7.781844530084475,0.1734981013333333,67.7334527313612,49.67119866966488
2018-07-06 06:00:00,22573.6,573.88,19.97,1.2952266035732252,0.1619832646666666,97.98201262513145,71.85347592509638
2018-07-06 07:00:00,24255.2,771.79,21.93,0.0,0.1518084076666666,120.89936329888047,88.6595330858457
2018-07-06 08:00:00,25959.2,937.19,23.58,0.0,0.1432955443333333,136.48550475260828,100.08937015191272
2018-07-06 09:00:00,27212.0,1033.9,25.09,0.0,0.1378898106666666,144.7404369863148,106.14298712329747
2018-07-06 10:00:00,28189.6,1045.7,26.3,0.0,0.1364246033333333,145.66415999999998,106.82038399999998
2018-07-06 11:00:00,28891.2,998.31,27.25,4.649682029241309,0.137746257,139.256673793664,102.12156078202024
2018-07-06 12:00:00,29434.4,880.66,27.87,6.8541893348624345,0.1423927706666667,125.51797836730668,92.04651746935822
2018-07-06 13:00:00,29735.2,680.16,28.18,10.398402513574124,0.15089778,104.44807372092818,76.59525406201399
2018-07-06 14:00:00,30078.4,456.54,28.11,6.042641911258556,0.160710044,76.04695985452831,55.76777055998743
2018-07-06 15:00:00,30235.2,215.52,27.76,8.910280810437918,0.17150144,40.31463676810731,29.564066963278695
2018-07-06 16:00:00,30286.4,65.59,27.14,11.684239902575897,0.1785303336666666,30.15368361756966,22.11270131955109
2018-07-06 17:00:00,30346.4,0.0,25.56,17.226323982354014,0.1826331759999999,0.0,0.0
2018-07-06 18:00:00,30317.6,0.0,23.44,32.9261370963001,0.184298224,0.0,0.0
2018-07-06 19:00:00,29884.0,0.0,21.82,12.00629307831987,0.185570572,0.0,0.0
2018-07-06 20:00:00,29306.4,0.0,20.5,1.9256605985771744,0.1866073,0.0,0.0
2018-07-06 21:00:00,29208.0,0.0,19.47,0.0,0.187416262,0.0,0.0
2018-07-06 22:00:00,28666.4,0.0,18.71,0.0,0.1880131659999999,0.0,0.0
2018-07-06 23:00:00,26871.2,0.0,18.09,2.6330870622783484,0.188500114,0.0,0.0
2018-07-07 00:00:00,24888.0,0.0,17.47,2.279906666010633,0.188987062,0.0,0.0
2018-07-07 01:00:00,23166.4,0.0,16.78,0.0,0.189528988,0.0,0.0
2018-07-07 02:00:00,22025.6,0.0,16.13,13.975900394959922,0.190039498,0.0,0.0
2018-07-07 03:00:00,21323.2,33.23,15.59,32.73102342696659,0.1890136783333333,31.59554178020913,23.170063972153358
2018-07-07 04:00:00,20989.6,118.58,16.75,40.53760077174243,0.1843785093333333,31.59554178020913,23.170063972153358
2018-07-07 05:00:00,21242.4,338.08,18.8,33.53723302379295,0.1731909226666666,68.70622186810631,50.38456270327795
2018-07-07 06:00:00,22324.800000000003,569.49,20.92,23.78859139701416,0.161428685,98.57720446883064,72.28994994380912
2018-07-07 07:00:00,23949.6,774.05,23.03,35.43109244912545,0.1508458563333333,121.20848958238224,88.88622569374697
2018-07-07 08:00:00,25780.800000000003,911.22,24.53,17.51068884304188,0.143682572,136.60007720876098,100.1733899530914
2018-07-07 09:00:00,27223.2,943.1,25.83,28.99299599310503,0.1412705213333333,144.7519673479669,106.1514427218424
2018-07-07 10:00:00,28381.6,806.94,26.95,27.557378957421683,0.146331988,145.66415999999998,106.82038399999998
2018-07-07 11:00:00,29256.800000000003,787.05,28.08,32.40467725952329,0.146312353,139.33665516486028,102.1802137875642
2018-07-07 12:00:00,30015.2,637.61,28.94,30.535063463272703,0.1521574743333333,125.76945284254774,92.230932084535
2018-07-07 13:00:00,30797.6,425.15,29.26,31.864915003493262,0.1611764843333333,104.96255303306243,76.97253889091243
2018-07-07 14:00:00,31782.4,399.47,29.36,38.21331475472494,0.1622184483333333,76.9159557364042,56.40503420669641
2018-07-07 15:00:00,32794.4,176.08,29.15,60.23837455948104,0.1721306326666666,41.62966095257328,30.528418031887064
2018-07-07 16:00:00,33917.6,60.34,28.31,60.97957556333161,0.1778404906666666,31.59554178020913,23.170063972153358
2018-07-07 17:00:00,34997.6,0.0,26.84,73.90850878003307,0.181627864,0.0,0.0
2018-07-07 18:00:00,35663.200000000004,0.0,24.77,90.29368066799822,0.183253642,0.0,0.0
2018-07-07 19:00:00,35132.8,0.0,22.49,85.84578364446726,0.185044354,0.0,0.0
2018-07-07 20:00:00,33732.8,0.0,20.85,79.92118839747756,0.18633241,0.0,0.0
2018-07-07 21:00:00,32227.2,0.0,19.56,71.63868147663736,0.187345576,0.0,0.0
2018-07-07 22:00:00,30986.4,0.0,18.5,20.336527520008023,0.1881781,0.0,0.0
2018-07-07 23:00:00,28678.4,0.0,17.69,35.83840083348073,0.188814274,0.0,0.0
2018-07-08 00:00:00,26291.2,0.0,17.05,55.38225994050462,0.1893169299999999,0.0,0.0
2018-07-08 01:00:00,24072.0,0.0,16.42,72.38553777347067,0.189811732,0.0,0.0
2018-07-08 02:00:00,22433.6,0.0,15.79,132.8731877069511,0.1903065339999999,0.0,0.0
2018-07-08 03:00:00,21324.800000000003,27.11,15.4,110.09974110002554,0.1894299403333333,31.82396918416183,23.33757740171868
2018-07-08 04:00:00,20589.6,121.06,17.36,69.04067746080241,0.1837912046666666,31.82396918416183,23.33757740171868
2018-07-08 05:00:00,20288.800000000003,334.08,20.99,61.8494359979054,0.17164543,68.8603335098126,50.49757790719591
2018-07-08 06:00:00,20281.6,529.13,23.55,60.27680994298312,0.1611241243333333,98.67149815959225,72.35909865036764
2018-07-08 07:00:00,20682.4,762.23,25.61,51.3246993609719,0.1493352703333333,121.25746313350086,88.92213963123396
2018-07-08 08:00:00,22184.800000000003,916.87,27.64,28.56624261422601,0.1409934496666666,136.61822843153837,100.1867008497948
2018-07-08 09:00:00,24277.6,706.28,29.32,26.631811159328453,0.1488627213333333,144.75379405370475,106.15278230605011
2018-07-08 10:00:00,26266.4,802.34,30.08,38.612246274232405,0.1440743993333333,145.66415999999998,106.82038399999998
2018-07-08 11:00:00,28184.0,902.94,30.61,26.42646583452235,0.139268624,139.34932627042417,102.18950593164438
2018-07-08 12:00:00,29764.800000000003,774.38,30.72,19.88928052314749,0.1447917313333333,125.80929286497722,92.26014810098329
2018-07-08 13:00:00,30905.6,516.25,30.65,23.99818122226143,0.1561097816666666,105.04405978365922,77.03231050801675
2018-07-08 14:00:00,31745.6,408.68,30.45,28.106484872759182,0.1609604993333333,77.05362702647001,56.50599315274468
2018-07-08 15:00:00,32440.800000000003,189.27,29.86,30.153873682846,0.170997475,41.83799459340983,30.68119603516721
2018-07-08 16:00:00,33035.200000000004,50.72,29.11,31.089970145368092,0.1776319233333333,31.82396918416183,23.33757740171868
2018-07-08 17:00:00,33483.200000000004,0.0,27.5,38.93022769964242,0.1811095,0.0,0.0
2018-07-08 18:00:00,33414.4,0.0,25.48,52.44422309960986,0.182696008,0.0,0.0
2018-07-08 19:00:00,32565.6,0.0,24.15,36.00912643066142,0.18374059,0.0,0.0
2018-07-08 20:00:00,31184.0,0.0,22.87,2.911997982355614,0.184745902,0.0,0.0
2018-07-08 21:00:00,29744.800000000003,0.0,21.73,0.0,0.185641258,0.0,0.0
2018-07-08 22:00:00,28904.0,0.0,20.69,10.119977074335436,0.186458074,0.0,0.0
2018-07-08 23:00:00,26984.0,0.0,19.67,3.2576404504255434,0.187259182,0.0,0.0
2018-07-09 00:00:00,24828.800000000003,0.0,18.68,2.8255246203019317,0.188036728,0.0,0.0
2018-07-09 01:00:00,22781.6,0.0,17.56,7.087250444412856,0.188916376,0.0,0.0
2018-07-09 02:00:00,21219.2,0.0,17.06,4.13690326418972,0.189309076,0.0,0.0
2018-07-09 03:00:00,20115.2,29.73,17.1,4.52332858514631,0.1879804409999999,31.749503069280426,23.28296891747231
2018-07-09 04:00:00,19362.4,125.68,18.7,3.881206586863555,0.1825371826666666,31.749503069280426,23.28296891747231
2018-07-09 05:00:00,18943.2,322.03,21.59,7.451722863587545,0.1716999716666666,68.81009393690113,50.46073555372749
2018-07-09 06:00:00,18626.4,551.7,24.02,7.916459293451186,0.159770182,98.64075891952147,72.33655654098241
2018-07-09 07:00:00,18696.0,757.56,26.79,0.0,0.148612266,121.2414980171416,88.91043187923717
2018-07-09 08:00:00,19900.800000000003,907.18,27.78,0.0,0.1413063006666666,136.6123112297614,100.18236156849169
2018-07-09 09:00:00,21694.4,661.79,28.3,0.8391990900244584,0.1516050763333333,144.75319855738087,106.15234560874596
2018-07-09 10:00:00,23332.0,243.83,29.02,0.0,0.1692765763333333,145.66415999999998,106.82038399999998
2018-07-09 11:00:00,24787.2,439.19,29.76,15.23451070017855,0.1601711723333333,139.34519555761884,102.1864767422538
2018-07-09 12:00:00,25977.6,242.9,30.25,8.80474867915498,0.1683511133333333,125.79630523023737,92.25062383550738
2018-07-09 13:00:00,26864.0,385.39,30.24,9.37175014178274,0.1621416536666666,105.01748901785562,77.01282527976079
2018-07-09 14:00:00,27652.0,124.23,30.2,14.537350366203771,0.173568351,77.00874692047347,56.47308107501388
2018-07-09 15:00:00,28468.0,101.98,29.62,12.013959243165209,0.1749947246666666,41.77007893809113,30.63139122126683
2018-07-09 16:00:00,29421.6,66.45,28.69,11.268786502200934,0.177275439,31.749503069280426,23.28296891747231
2018-07-09 17:00:00,30412.800000000003,0.0,27.24,22.47400399565257,0.181313704,0.0,0.0
2018-07-09 18:00:00,31130.4,0.0,25.78,45.59844851339072,0.182460388,0.0,0.0
2018-07-09 19:00:00,31042.4,0.0,23.98,33.76250825570438,0.183874108,0.0,0.0
2018-07-09 20:00:00,30127.2,0.0,22.75,0.484653835316508,0.18484015,0.0,0.0
2018-07-09 21:00:00,28841.6,0.0,21.84,0.0,0.185554864,0.0,0.0
2018-07-09 22:00:00,28011.2,0.0,20.96,0.0,0.186246016,0.0,0.0
2018-07-09 23:00:00,25948.800000000003,0.0,20.05,0.0,0.18696073,0.0,0.0
2018-07-10 00:00:00,23586.4,0.0,19.2,0.0,0.18762832,0.0,0.0
2018-07-10 01:00:00,21636.0,0.0,18.44,0.0,0.188225224,0.0,0.0
2018-07-10 02:00:00,20382.4,0.0,17.71,0.0,0.1887985659999999,0.0,0.0
2018-07-10 03:00:00,19651.2,31.48,17.16,0.0,0.1878569586666666,31.28621403579126,22.94322362624692
2018-07-10 04:00:00,19293.6,117.29,18.96,0.0,0.1826990623333333,31.28621403579126,22.94322362624692
2018-07-10 05:00:00,19563.2,331.51,22.27,0.0,0.1707522556666666,68.49752971605866,50.23152179177635
2018-07-10 06:00:00,20568.800000000003,557.79,24.94,0.0,0.1587818869999999,98.449515521833,72.19631138267752
2018-07-10 07:00:00,22159.2,759.47,27.35,0.0,0.1480891023333333,121.14217145311436,88.83759239895052
2018-07-10 08:00:00,24372.800000000003,914.12,29.0,0.0,0.1400452973333333,136.57549750990262,100.15536484059524
2018-07-10 09:00:00,26085.6,947.25,30.35,0.0,0.137539435,144.74949369219786,106.14962870761175
2018-07-10 10:00:00,27683.2,782.15,31.45,0.0,0.1438793583333333,145.66415999999998,106.82038399999998
2018-07-10 11:00:00,29477.6,532.24,32.4,0.0,0.1540376346666666,139.3194964333091,102.16763071776
2018-07-10 12:00:00,30945.6,810.95,32.57,0.0,0.1417430703333333,125.71550299212517,92.19136886089176
2018-07-10 13:00:00,32432.800000000003,227.18,33.01,5.5907958216315095,0.1668693253333333,104.8521796764482,76.89159842939534
2018-07-10 14:00:00,33903.200000000004,398.37,32.77,10.473476073322816,0.159588231,76.7295264862781,56.2683194232706
2018-07-10 15:00:00,35006.4,214.69,32.45,6.570321509570748,0.1678541296666666,41.34754342161506,30.321531842517704
2018-07-10 16:00:00,35949.6,68.21,31.45,10.317877475661568,0.1750309403333333,31.28621403579126,22.94322362624692
2018-07-10 17:00:00,36875.2,0.0,29.72,13.63946653046672,0.179365912,0.0,0.0
2018-07-10 18:00:00,37270.4,0.0,27.6,27.61921440369162,0.18103096,0.0,0.0
