DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-10-04 16:00:00,24899.2,0.0,17.21,17.793221643382246,0.189191266,0.0,0.0
2018-10-04 17:00:00,25406.4,0.0,15.82,57.01486968177519,0.1902829719999999,0.0,0.0
2018-10-04 18:00:00,25643.2,0.0,14.61,88.95458851239347,0.191233306,0.0,0.0
2018-10-04 19:00:00,25491.2,0.0,13.71,92.49846907138132,0.191940166,0.0,0.0
2018-10-04 20:00:00,25952.0,0.0,12.68,138.5705104883341,0.192749128,0.0,0.0
2018-10-04 21:00:00,25154.4,0.0,11.86,128.73270101455088,0.193393156,0.0,0.0
2018-10-04 22:00:00,23652.0,0.0,11.05,130.13898386974842,0.19402933,0.0,0.0
2018-10-04 23:00:00,21656.800000000003,0.0,10.32,172.0159131919788,0.194602672,0.0,0.0
2018-10-05 00:00:00,19833.6,0.0,9.51,176.16583143409238,0.195238846,0.0,0.0
2018-10-05 01:00:00,18520.8,0.0,8.79,174.8034452903475,0.195804334,0.0,0.0
2018-10-05 02:00:00,17724.8,0.0,8.28,175.69903033737725,0.196204888,0.0,0.0
2018-10-05 03:00:00,17272.8,0.0,7.91,178.71631401692616,0.196495486,0.0,0.0
2018-10-05 04:00:00,17156.0,12.06,7.73,176.78890773305508,0.19611064,38.194577267827285,28.009356663073337
2018-10-05 05:00:00,17496.0,267.97,8.94,176.31539059708425,0.1839940996666666,73.15835053164243,53.64945705653777
2018-10-05 06:00:00,18862.4,325.56,10.74,173.96198861024297,0.180067536,101.30125333874298,74.28758578174485
2018-10-05 07:00:00,21367.2,626.86,12.27,174.86700520698562,0.1657191506666666,122.62328568912908,89.92374283869465
2018-10-05 08:00:00,22617.6,778.82,13.49,174.37616456903595,0.1581304413333333,137.1244475828006,100.55792822738712
2018-10-05 09:00:00,23064.800000000003,602.78,14.14,127.41445403854948,0.1653011433333333,144.8047390197576,106.1901419478222
2018-10-05 10:00:00,23622.4,930.69,15.28,97.40249911483136,0.150097981,145.66415999999998,106.82038399999998
2018-10-05 11:00:00,24272.0,940.01,15.96,137.66087509925103,0.1491572463333333,139.70271052352786,102.44865438392044
2018-10-05 12:00:00,25036.0,738.93,16.67,123.6121211349555,0.157373403,126.9203905903412,93.07495309958354
2018-10-05 13:00:00,25756.800000000003,532.85,16.82,164.0919566954099,0.1662475503333333,107.31720020044004,78.69928014698935
2018-10-05 14:00:00,26462.4,291.8,16.43,154.43738356341396,0.1770716713333333,80.89313935382421,59.32163552613776
2018-10-05 15:00:00,26977.6,6.12,15.44,172.9542917743382,0.190314388,47.64820805049398,34.94201923702891
2018-10-05 16:00:00,27252.0,0.0,13.88,178.7265941636569,0.191806648,0.0,0.0
2018-10-05 17:00:00,27429.6,0.0,12.8,178.1909112347199,0.19265488,0.0,0.0
2018-10-05 18:00:00,27449.6,0.0,11.94,178.85559303318777,0.193330324,0.0,0.0
2018-10-05 19:00:00,27607.2,0.0,11.66,178.03410262863252,0.193550236,0.0,0.0
2018-10-05 20:00:00,28041.6,0.0,10.74,162.41699590154028,0.194272804,0.0,0.0
2018-10-05 21:00:00,27324.800000000003,0.0,9.8,177.88141577948858,0.19501108,0.0,0.0
2018-10-05 22:00:00,25796.0,0.0,8.97,169.3590650343624,0.195662962,0.0,0.0
2018-10-05 23:00:00,23727.2,0.0,8.28,176.8644813589036,0.196204888,0.0,0.0
2018-10-06 00:00:00,21724.800000000003,0.0,7.68,177.6084584872838,0.196676128,0.0,0.0
2018-10-06 01:00:00,20171.2,0.0,7.13,178.35169612397723,0.197108098,0.0,0.0
2018-10-06 02:00:00,19200.0,0.0,6.64,171.11079961271983,0.1974929439999999,0.0,0.0
2018-10-06 03:00:00,18584.8,0.0,6.23,161.1587811031463,0.1978149579999999,0.0,0.0
2018-10-06 04:00:00,18264.0,31.97,5.87,128.9420498988589,0.1967027443333333,52.858810752457565,38.763127885135546
2018-10-06 05:00:00,18538.4,326.49,6.74,117.89781429040086,0.183168557,83.05177425215543,60.90463445158064
2018-10-06 06:00:00,19813.6,581.91,8.74,63.27686710306955,0.170452931,107.3545756351436,78.72668879910532
2018-10-06 07:00:00,22260.0,795.37,10.72,28.756225302305065,0.1595838676666666,125.7672149014222,92.2292909277096
2018-10-06 08:00:00,23588.0,962.13,12.92,15.949961330591952,0.150579693,138.28969205099114,101.41244083739348
2018-10-06 09:00:00,24243.2,1043.61,14.89,21.290049013080942,0.145477211,144.9220070838504,106.27613852815696
2018-10-06 10:00:00,25048.0,1048.11,16.45,37.24452912279311,0.144055637,145.66415999999998,106.82038399999998
2018-10-06 11:00:00,25901.6,914.54,17.56,51.785348129307366,0.1490119473333333,140.51615079943994,103.0451772529226
2018-10-06 12:00:00,26740.800000000003,676.61,18.12,69.46239987164702,0.1589538023333333,129.47797948217024,94.95051828692483
2018-10-06 13:00:00,27436.800000000003,521.55,18.14,79.53721036970643,0.165703879,112.54964604819092,82.53640710200668
2018-10-06 14:00:00,28171.2,284.47,17.48,102.77145121874244,0.1765668336666666,89.73115049750187,65.80284369816803
2018-10-06 15:00:00,28645.6,5.25,16.08,92.4490625407194,0.1898496929999999,61.02249283010326,44.749828075409056
2018-10-06 16:00:00,28892.0,0.0,14.1,121.9393909389614,0.19163386,0.0,0.0
2018-10-06 17:00:00,28908.0,0.0,12.78,106.76738547055592,0.192670588,0.0,0.0
2018-10-06 18:00:00,28644.0,0.0,11.71,169.83104257288628,0.1935109659999999,0.0,0.0
2018-10-06 19:00:00,28147.2,0.0,11.14,153.47883261765833,0.1939586439999999,0.0,0.0
2018-10-06 20:00:00,27974.4,0.0,10.15,57.22243045093877,0.1947361899999999,0.0,0.0
2018-10-06 21:00:00,26852.0,0.0,9.15,9.389963155278732,0.1955215899999999,0.0,0.0
2018-10-06 22:00:00,25387.2,0.0,8.1,0.0,0.19634626,0.0,0.0
2018-10-06 23:00:00,23734.4,0.0,7.07,0.0,0.197155222,0.0,0.0
2018-10-07 00:00:00,21998.4,0.0,6.08,0.0,0.197932768,0.0,0.0
2018-10-07 01:00:00,20537.6,0.0,5.21,1.9554749561699296,0.1986160659999999,0.0,0.0
2018-10-07 02:00:00,19384.8,0.0,4.51,10.8452290003053,0.199165846,0.0,0.0
2018-10-07 03:00:00,18572.0,0.0,3.89,18.292507337011784,0.1996527939999999,0.0,0.0
2018-10-07 04:00:00,18104.0,29.43,3.4,17.83979295079327,0.198753511,53.680105387199326,39.36541061727951
2018-10-07 05:00:00,17988.0,334.82,4.81,12.844747846473393,0.1843209133333333,83.60587180041122,61.31097265363489
2018-10-07 06:00:00,18332.0,587.31,9.04,31.59118791256509,0.169981691,107.69360195585838,78.9753081009628
2018-10-07 07:00:00,19081.6,795.3,11.63,9.62547686174596,0.158872208,125.94329585354087,92.35841695926332
2018-10-07 08:00:00,19785.6,969.39,14.09,4.1637526465323145,0.149343997,138.35495349345865,101.46029922853634
2018-10-07 09:00:00,21195.2,1050.94,16.27,4.307067423521966,0.1440735266666666,144.9285748756117,106.2809549087819
2018-10-07 10:00:00,22535.2,1032.21,17.97,4.5241972605757645,0.143555599,145.66415999999998,106.82038399999998
2018-10-07 11:00:00,23756.800000000003,908.33,19.19,1.1363841112178812,0.1480027083333333,140.5617088666236,103.07858650219065
2018-10-07 12:00:00,24873.6,661.55,19.9,8.66351485904889,0.1582129083333333,129.62122147548249,95.0555624153538
2018-10-07 13:00:00,25824.800000000003,504.99,20.07,14.58944210028638,0.164910625,112.84269782657668,82.75131173948955
2018-10-07 14:00:00,26480.800000000003,273.58,19.66,17.921500720799507,0.1753298286666666,90.22613791990608,66.16583447459777
2018-10-07 15:00:00,26952.800000000003,2.62,18.62,30.16045030973451,0.1879695326666666,61.77154175547084,45.29913062067862
2018-10-07 16:00:00,27300.800000000003,0.0,16.45,30.576969002437277,0.1897881699999999,0.0,0.0
2018-10-07 17:00:00,27590.4,0.0,13.91,22.347831257261817,0.191783086,0.0,0.0
2018-10-07 18:00:00,27552.800000000003,0.0,11.73,12.22067368833854,0.193495258,0.0,0.0
2018-10-07 19:00:00,27269.6,0.0,10.03,0.2172938265333087,0.194830438,0.0,0.0
2018-10-07 20:00:00,27556.0,0.0,8.79,0.0,0.195804334,0.0,0.0
2018-10-07 21:00:00,26857.6,0.0,7.82,0.0,0.1965661719999999,0.0,0.0
2018-10-07 22:00:00,25822.4,0.0,7.21,0.0,0.197045266,0.0,0.0
2018-10-07 23:00:00,24427.2,0.0,6.91,0.0,0.197280886,0.0,0.0
2018-10-08 00:00:00,22961.6,0.0,6.73,0.0,0.197422258,0.0,0.0
2018-10-08 01:00:00,21595.2,0.0,6.54,0.0,0.197571484,0.0,0.0
2018-10-08 02:00:00,20672.800000000003,0.0,6.27,0.0,0.197783542,0.0,0.0
2018-10-08 03:00:00,20113.6,0.0,6.05,0.006379039957807,0.1979563299999999,0.0,0.0
2018-10-08 04:00:00,19775.2,21.78,5.89,17.43143442762841,0.19713166,52.90653800472012,38.79812787012808
2018-10-08 05:00:00,19693.6,318.71,7.78,13.299970139950078,0.1826912083333333,83.08397408927232,60.92824766546636
2018-10-08 06:00:00,19976.0,572.91,13.2,39.96064875140424,0.167342747,107.3742772063556,78.7411366179941
2018-10-08 07:00:00,20684.0,777.12,16.91,18.45441813266936,0.15551855,125.77744735597008,92.23679472771136
2018-10-08 08:00:00,21450.4,941.77,19.41,5.099305476589799,0.1463708216666666,138.29348453811562,101.41522199461812
2018-10-08 09:00:00,22704.0,1029.56,21.13,0.222931053681727,0.1411893633333333,144.92238875279224,106.27641841871431
2018-10-08 10:00:00,24088.0,1024.34,22.32,7.787679392258217,0.1404825033333333,145.66415999999998,106.82038399999996
2018-10-08 11:00:00,25236.0,906.05,23.04,25.78208671970725,0.1450784023333333,140.51879827973886,103.04711873847512
2018-10-08 12:00:00,26051.2,667.95,23.34,32.128528636390584,0.155231879,129.4863035920088,94.95662263413976
2018-10-08 13:00:00,26656.800000000003,512.05,23.24,25.17804930098088,0.1621128556666666,112.56667593680989,82.5488956869939
2018-10-08 14:00:00,27102.4,272.7,22.71,34.59981590253201,0.172972756,89.759915314142,65.82393789703747
2018-10-08 15:00:00,27274.4,1.75,21.28,27.90736461321989,0.1859183296666666,61.06602172400533,44.781749264270566
2018-10-08 16:00:00,27500.0,0.0,19.06,51.56671923046811,0.187738276,0.0,0.0
2018-10-08 17:00:00,27816.0,0.0,17.15,44.918134345572525,0.18923839,0.0,0.0
2018-10-08 18:00:00,28225.6,0.0,15.39,29.918354672647435,0.190620694,0.0,0.0
2018-10-08 19:00:00,28842.4,0.0,13.81,31.93199356705215,0.1918616259999999,0.0,0.0
2018-10-08 20:00:00,29264.0,0.0,12.4,15.897460451518622,0.1929690399999999,0.0,0.0
2018-10-08 21:00:00,28598.4,0.0,11.42,29.21397065655809,0.1937387319999999,0.0,0.0
2018-10-08 22:00:00,27351.2,0.0,10.56,62.63016343856621,0.194414176,0.0,0.0
2018-10-08 23:00:00,25624.800000000003,0.0,9.95,131.1002988172194,0.19489327,0.0,0.0
2018-10-09 00:00:00,23932.800000000003,0.0,9.5,141.1030149372038,0.1952467,0.0,0.0
2018-10-09 01:00:00,22437.6,0.0,9.05,142.50700658045335,0.1956001299999999,0.0,0.0
2018-10-09 02:00:00,21488.800000000003,0.0,8.7,175.59847159075952,0.19587502,0.0,0.0
2018-10-09 03:00:00,20931.2,0.0,8.29,178.73945646988517,0.196197034,0.0,0.0
2018-10-09 04:00:00,20727.2,37.43,7.92,172.8442044954918,0.1948544363333333,41.30141252978862,30.287702521844984
2018-10-09 05:00:00,21057.6,154.35,9.5,178.38332454711443,0.1885118949999999,75.2544190175016,55.18657394616784
2018-10-09 06:00:00,22414.4,500.25,14.88,174.2116579757148,0.169193673,102.58373940814346,75.22807556597186
2018-10-09 07:00:00,24752.0,742.26,18.38,148.29231674977427,0.15588507,123.28937370171428,90.41220738125712
2018-10-09 08:00:00,26516.0,915.25,20.46,108.39429142758507,0.1467033076666666,137.37132189821398,100.73896939202356
2018-10-09 09:00:00,27532.0,994.53,21.92,160.31082659444783,0.1420973729999999,144.82958399764254,106.20836159827118
2018-10-09 10:00:00,28430.4,1011.51,22.8,103.20617534818211,0.140665327,145.66415999999998,106.82038399999996
2018-10-09 11:00:00,29106.4,59.34,23.33,161.9008791952724,0.181795416,139.87504990528635,102.57503659721
2018-10-09 12:00:00,29457.6,43.57,23.46,119.6434874614878,0.1823814116666666,127.4622537135016,93.47231938990116
2018-10-09 13:00:00,29701.6,52.84,22.84,128.5226611298138,0.1824638786666666,108.4257714246458,79.51223237807356
2018-10-09 14:00:00,30098.4,167.47,22.21,122.2369696674987,0.1779569916666666,82.76560303871878,60.69477556172709
2018-10-09 15:00:00,30471.2,0.0,20.36,139.60293786590242,0.186717256,0.0,0.0
2018-10-09 16:00:00,30802.4,0.0,17.59,91.83010799870064,0.188892814,0.0,0.0
2018-10-09 17:00:00,31317.6,0.0,16.78,126.34985271118931,0.189528988,0.0,0.0
2018-10-09 18:00:00,31662.4,0.0,15.57,141.7664480857737,0.1904793219999999,0.0,0.0
2018-10-09 19:00:00,32056.800000000003,0.0,14.69,136.61072416682373,0.191170474,0.0,0.0
2018-10-09 20:00:00,32414.4,0.0,13.7,171.9551293998703,0.1919480199999999,0.0,0.0
2018-10-09 21:00:00,31525.6,0.0,12.75,164.93788669407976,0.19269415,0.0,0.0
2018-10-09 22:00:00,29847.2,0.0,11.89,177.3206628700808,0.193369594,0.0,0.0
2018-10-09 23:00:00,27488.800000000003,0.0,11.03,173.08036904556445,0.194045038,0.0,0.0
2018-10-10 00:00:00,25169.6,0.0,10.23,173.14561403342404,0.194673358,0.0,0.0
2018-10-10 01:00:00,23187.2,0.0,9.49,173.74569335320274,0.1952545539999999,0.0,0.0
2018-10-10 02:00:00,21808.800000000003,0.0,8.94,151.4380174037561,0.195686524,0.0,0.0
2018-10-10 03:00:00,20857.6,0.0,8.36,143.21265136925496,0.196142056,0.0,0.0
2018-10-10 04:00:00,20280.0,21.47,7.82,125.7293585717236,0.1956293643333333,51.49634803502611,37.76398855901915
2018-10-10 05:00:00,20302.4,286.22,8.94,121.61623307174214,0.1831977913333333,82.13257032778537,60.23055157370926
2018-10-10 06:00:00,21572.800000000003,535.6,12.73,145.33705338941704,0.1693398446666666,106.79215783443917,78.3142490785887
2018-10-10 07:00:00,24109.6,750.1,15.39,116.9984711708634,0.1578913306666666,125.47511055498757,92.01508107365753
2018-10-10 08:00:00,25311.2,924.79,17.1,104.69170504203434,0.1489259896666666,138.18142848943052,101.3330475589157
2018-10-10 09:00:00,26100.800000000003,946.08,18.58,102.84727942369602,0.146834644,144.911111637768,106.26814853436318
2018-10-10 10:00:00,26971.2,240.34,19.59,113.62326139199168,0.1768351786666666,145.66415999999998,106.82038399999996
2018-10-10 11:00:00,28024.0,533.47,20.12,149.43175221129616,0.1636286776666666,140.44057357612658,102.98975395582612
2018-10-10 12:00:00,29034.4,42.64,20.3,130.0548636596488,0.1849038546666666,129.2403523661477,94.77625840184164
2018-10-10 13:00:00,30072.800000000003,29.67,20.06,171.8049277277075,0.1856582749999999,112.06349637006342,82.17989733804649
2018-10-10 14:00:00,31061.6,176.34,19.24,156.236033434045,0.179902602,88.9100055878736,65.20067076444064
2018-10-10 15:00:00,31683.2,0.0,18.24,148.37364871252998,0.188382304,0.0,0.0
2018-10-10 16:00:00,32278.4,0.0,16.19,129.72203178642582,0.189992374,0.0,0.0
2018-10-10 17:00:00,32703.2,0.0,15.03,128.25631077153358,0.190903438,0.0,0.0
2018-10-10 18:00:00,32460.800000000003,0.0,14.21,159.66412292994448,0.191547466,0.0,0.0
2018-10-10 19:00:00,31787.2,0.0,13.94,154.6844586465735,0.191759524,0.0,0.0
2018-10-10 20:00:00,31630.4,0.0,13.08,127.72127035176749,0.1924349679999999,0.0,0.0
2018-10-10 21:00:00,30142.4,0.0,12.23,135.99743097919537,0.193102558,0.0,0.0
2018-10-10 22:00:00,28108.0,0.0,11.86,164.38557126359254,0.193393156,0.0,0.0
2018-10-10 23:00:00,25571.2,0.0,11.14,106.9696303855434,0.1939586439999999,0.0,0.0
2018-10-11 00:00:00,23248.800000000003,0.0,10.52,102.48032182754044,0.194445592,0.0,0.0
2018-10-11 01:00:00,21385.6,0.0,10.1,132.4041438895461,0.1947754599999999,0.0,0.0
2018-10-11 02:00:00,20239.2,0.0,9.45,105.37620764227648,0.19528597,0.0,0.0
2018-10-11 03:00:00,19490.4,0.0,8.85,101.07389349856842,0.19575721,0.0,0.0
2018-10-11 04:00:00,19169.6,0.93,8.46,86.71007970716698,0.196022937,0.0,0.0
2018-10-11 05:00:00,19403.2,64.95,9.26,87.01009512142726,0.1926012109999999,61.14204670796974,44.83750091917781
2018-10-11 06:00:00,20766.4,197.0,12.45,61.09994298890879,0.1843340033333333,93.94904020090416,68.89596281399639
2018-10-11 07:00:00,23376.800000000003,57.48,14.5,31.09758024219621,0.1888116559999999,118.80474827657449,87.12348206948793
2018-10-11 08:00:00,24967.2,738.11,16.42,47.69076447416648,0.1576055323333333,135.70917093498056,99.5200586856524
2018-10-11 09:00:00,25298.4,818.92,17.81,79.63835707282927,0.1529878166666666,144.6623081761224,106.08569266248972
2018-10-11 10:00:00,25640.800000000003,980.33,19.01,98.81215817387844,0.1450024803333333,145.66415999999998,106.82038399999998
2018-10-11 11:00:00,25968.800000000003,628.05,19.61,96.22219764549206,0.1599023909999999,138.7147264066134,101.72413269818315
2018-10-11 12:00:00,26308.800000000003,601.43,19.88,94.73741350473374,0.1608518523333333,123.81400739596262,90.79693875703924
2018-10-11 13:00:00,26444.0,497.29,19.27,53.018535377081584,0.1658749216666666,100.96200296804766,74.03880217656827
2018-10-11 14:00:00,26684.0,12.98,16.61,14.054284998430116,0.1890961453333333,70.15871312286838,51.44972295677015
2018-10-11 15:00:00,26763.2,0.0,15.29,35.45860517672624,0.190699234,0.0,0.0
2018-10-11 16:00:00,26760.0,0.0,14.31,27.341177652194148,0.1914689259999999,0.0,0.0
2018-10-11 17:00:00,26868.0,0.0,13.61,21.869825649207183,0.1920187059999999,0.0,0.0
2018-10-11 18:00:00,27092.0,0.0,13.05,0.0,0.19245853,0.0,0.0
2018-10-11 19:00:00,27508.0,0.0,12.83,0.0,0.192631318,0.0,0.0
2018-10-11 20:00:00,27520.800000000003,0.0,11.63,0.0,0.1935737979999999,0.0,0.0
2018-10-11 21:00:00,26604.0,0.0,10.7,0.0,0.19430422,0.0,0.0
2018-10-11 22:00:00,25116.800000000003,0.0,10.25,3.7161127947130663,0.19465765,0.0,0.0
2018-10-11 23:00:00,23061.6,0.0,9.77,0.0,0.195034642,0.0,0.0
2018-10-12 00:00:00,21131.2,0.0,9.77,25.874571671840418,0.195034642,0.0,0.0
2018-10-12 01:00:00,19684.800000000003,0.0,9.46,47.778009339714266,0.195278116,0.0,0.0
2018-10-12 02:00:00,18720.0,0.0,9.47,78.57633184355895,0.195270262,0.0,0.0
2018-10-12 03:00:00,18194.4,0.0,9.23,99.78166814397908,0.195458758,0.0,0.0
2018-10-12 04:00:00,17936.0,6.49,8.99,103.19550727138606,0.1953640736666667,47.54358075341679,34.86529255250565
2018-10-12 05:00:00,18140.8,271.93,10.1,119.1467915041146,0.1829102476666666,79.46578234827528,58.27490705540187
2018-10-12 06:00:00,19401.6,545.89,13.52,82.22061961398236,0.1682703916666666,105.16047525496256,77.1176818536392
2018-10-12 07:00:00,21856.800000000003,758.65,15.68,149.3257866893932,0.1572904996666666,124.62765947347872,91.39361694721772
2018-10-12 08:00:00,23340.800000000003,859.66,17.37,109.14651206985316,0.1515557706666666,137.86733500382368,101.10271233613736
2018-10-12 09:00:00,23659.2,1019.65,19.26,164.584482404581,0.1430904676666666,144.87950184599742,106.2449680203981
2018-10-12 10:00:00,23942.4,589.09,20.37,148.49541026177965,0.1610054416666666,145.66415999999998,106.82038399999998
2018-10-12 11:00:00,24080.0,584.83,21.23,78.79074200293793,0.1605158756666666,140.22130946583138,102.828960274943
2018-10-12 12:00:00,24065.6,731.82,21.66,119.48693343450552,0.15376449,128.55095024349157,94.27069684522716
2018-10-12 13:00:00,23939.2,516.13,21.47,134.82333639090106,0.1633249896666666,110.6530823329806,81.14559371085244
2018-10-12 14:00:00,23784.0,152.83,20.57,116.17772025799488,0.1798838396666666,86.5277057342984,63.45365087181881
2018-10-12 15:00:00,23553.6,0.0,19.09,149.55842350043469,0.187714714,0.0,0.0
2018-10-12 16:00:00,23394.4,0.0,17.52,106.41910913160824,0.1889477919999999,0.0,0.0
2018-10-12 17:00:00,23421.6,0.0,16.55,129.24846615919682,0.1897096299999999,0.0,0.0
2018-10-12 18:00:00,23622.4,0.0,15.83,122.4529254857318,0.190275118,0.0,0.0
2018-10-12 19:00:00,24227.2,0.0,15.25,131.11495529999968,0.1907306499999999,0.0,0.0
2018-10-12 20:00:00,24559.2,0.0,14.7,102.65645420000666,0.1911626199999999,0.0,0.0
2018-10-12 21:00:00,23819.2,0.0,13.96,80.95004560616374,0.191743816,0.0,0.0
2018-10-12 22:00:00,22514.4,0.0,13.45,107.68799200679828,0.1921443699999999,0.0,0.0
2018-10-12 23:00:00,20830.4,0.0,13.03,103.24649582934542,0.192474238,0.0,0.0
2018-10-13 00:00:00,19209.6,0.0,12.72,125.69028674045823,0.1927177119999999,0.0,0.0
2018-10-13 01:00:00,18003.2,0.0,12.45,93.20470787809568,0.1929297699999999,0.0,0.0
2018-10-13 02:00:00,17215.2,0.0,12.12,148.8018750133757,0.193188952,0.0,0.0
2018-10-13 03:00:00,16784.0,0.0,11.76,153.89842747455086,0.193471696,0.0,0.0
2018-10-13 04:00:00,16639.2,0.93,11.42,140.19814381423566,0.193698153,0.0,0.0
2018-10-13 05:00:00,17008.0,58.41,11.95,147.21758074945785,0.190773847,79.36009610057445,58.19740380708792
2018-10-13 06:00:00,18260.0,182.95,13.58,97.35726283237156,0.1840595496666666,105.0958107932248,77.07026124836486
2018-10-13 07:00:00,20678.4,420.31,15.4,94.73795903138834,0.1722733136666666,124.59407452949262,91.36898798829458
