DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-12-26 15:00:00,27221.6,0.0,-5.45,0.0,0.2069884299999999,0.0,0.0
2018-12-26 16:00:00,27638.4,0.0,-6.56,0.0,0.207860224,0.0,0.0
2018-12-26 17:00:00,29306.4,0.0,-7.82,0.0,0.208849828,0.0,0.0
2018-12-26 18:00:00,31640.0,0.0,-9.29,0.0,0.210004366,0.0,0.0
2018-12-26 19:00:00,31731.2,0.0,-10.81,0.0,0.211198174,0.0,0.0
2018-12-26 20:00:00,31388.0,0.0,-11.68,0.0,0.211881472,0.0,0.0
2018-12-26 21:00:00,30861.6,0.0,-12.29,0.0,0.212360566,0.0,0.0
2018-12-26 22:00:00,29850.4,0.0,-13.18,0.0,0.2130595719999999,0.0,0.0
2018-12-26 23:00:00,28284.0,0.0,-13.86,0.0,0.213593644,0.0,0.0
2018-12-27 00:00:00,26756.0,0.0,-13.92,0.0,0.2136407679999999,0.0,0.0
2018-12-27 01:00:00,25654.4,0.0,-13.78,0.0,0.213530812,0.0,0.0
2018-12-27 02:00:00,24904.0,0.0,-13.11,0.0,0.213004594,0.0,0.0
2018-12-27 03:00:00,24624.0,0.0,-12.55,0.0,0.2125647699999999,0.0,0.0
2018-12-27 04:00:00,24742.4,0.0,-13.02,0.0,0.212933908,0.0,0.0
2018-12-27 05:00:00,25267.2,0.0,-13.12,0.0,0.2130124479999999,0.0,0.0
2018-12-27 06:00:00,26619.2,130.59,-12.99,0.0,0.207212269,124.2214656897116,91.0957415057885
2018-12-27 07:00:00,28667.2,53.77,-12.91,0.0,0.2105013496666667,134.5274139733639,98.6534369138002
2018-12-27 08:00:00,30108.0,66.75,-9.83,0.0,0.2075159569999999,141.53651245296274,103.793442465506
2018-12-27 09:00:00,30816.800000000003,78.81,-6.93,0.0,0.204712079,145.24876112850808,106.51575816090592
2018-12-27 10:00:00,31106.4,86.22,-5.54,0.0,0.20329705,145.66415999999998,106.82038399999998
2018-12-27 11:00:00,31009.6,74.17,-4.67,0.0,0.2031395336666666,142.78270906743842,104.70731998278816
2018-12-27 12:00:00,30407.2,43.57,-4.18,0.0,0.2040898676666666,136.6044083308234,100.17656610927048
2018-12-27 13:00:00,29680.0,29.67,-4.16,0.0,0.2046806629999999,127.12925779015494,93.22812237944694
2018-12-27 14:00:00,29514.4,1.75,-4.79,0.0,0.2063937076666666,114.35725744543296,83.86198879331751
2018-12-27 15:00:00,29572.0,0.0,-6.41,0.0,0.207742414,0.0,0.0
2018-12-27 16:00:00,29914.4,0.0,-5.7,0.0,0.2071847799999999,0.0,0.0
2018-12-27 17:00:00,31577.6,0.0,-5.44,0.0,0.206980576,0.0,0.0
2018-12-27 18:00:00,34097.6,0.0,-6.01,0.0,0.207428254,0.0,0.0
2018-12-27 19:00:00,34281.6,0.0,-6.77,0.0,0.208025158,0.0,0.0
2018-12-27 20:00:00,34108.8,0.0,-7.15,0.0,0.20832361,0.0,0.0
2018-12-27 21:00:00,33676.0,0.0,-7.49,0.0,0.208590646,0.0,0.0
2018-12-27 22:00:00,32660.0,0.0,-7.61,0.0,0.2086848939999999,0.0,0.0
2018-12-27 23:00:00,31170.4,0.0,-7.65,0.0,0.20871631,0.0,0.0
2018-12-28 00:00:00,29796.0,0.0,-7.77,0.0,0.2088105579999999,0.0,0.0
2018-12-28 01:00:00,28620.800000000003,0.0,-7.79,0.0,0.208826266,0.0,0.0
2018-12-28 02:00:00,28184.800000000003,0.0,-8.31,0.0,0.209234674,0.0,0.0
2018-12-28 03:00:00,28087.2,0.0,-9.18,0.0,0.2099179719999999,0.0,0.0
2018-12-28 04:00:00,28307.2,0.0,-10.49,0.0,0.210946846,0.0,0.0
2018-12-28 05:00:00,28970.4,0.0,-11.0,0.0,0.2113473999999999,0.0,0.0
2018-12-28 06:00:00,30235.2,79.35,-11.05,0.0,0.207924365,128.91550461252203,94.53803671584949
2018-12-28 07:00:00,32167.2,139.29,-8.47,0.0,0.203282651,136.9653687642132,100.44127042708963
2018-12-28 08:00:00,33375.200000000004,80.65,-6.41,0.0,0.2042233856666666,142.44009937935655,104.4560728781948
2018-12-28 09:00:00,33857.6,131.65,-4.68,0.0,0.2006393436666666,145.33969645795216,106.58244406916492
2018-12-28 10:00:00,33300.0,89.01,-3.57,0.0,0.201628075,145.66415999999998,106.82038399999998
2018-12-28 11:00:00,32604.800000000003,56.55,-2.76,0.0,0.202408239,143.41349000550005,105.16989267070002
2018-12-28 12:00:00,31916.0,78.81,-2.58,0.0,0.201295589,138.58768647445234,101.63097008126503
2018-12-28 13:00:00,31495.2,30.6,-2.84,0.0,0.203603356,131.1867494068569,96.20361623169504
2018-12-28 14:00:00,31305.6,6.99,-3.74,0.0,0.2053403989999999,121.21067880271364,88.88783112198999
2018-12-28 15:00:00,31218.4,0.0,-5.11,0.0,0.206721394,0.0,0.0
2018-12-28 16:00:00,31696.0,0.0,-6.55,10.207499249265906,0.20785237,0.0,0.0
2018-12-28 17:00:00,33244.8,0.0,-8.21,27.25015349921314,0.209156134,0.0,0.0
2018-12-28 18:00:00,35702.4,0.0,-9.89,27.847741580603717,0.2104756059999999,0.0,0.0
2018-12-28 19:00:00,35772.0,0.0,-9.85,43.57215946201252,0.21044419,0.0,0.0
2018-12-28 20:00:00,35528.8,0.0,-10.42,38.420572453524905,0.210891868,0.0,0.0
2018-12-28 21:00:00,34948.8,0.0,-11.07,8.024628136896766,0.211402378,0.0,0.0
2018-12-28 22:00:00,34381.6,0.0,-12.21,10.30411808115755,0.212297734,0.0,0.0
2018-12-28 23:00:00,32577.6,0.0,-12.53,14.29105568923008,0.2125490619999999,0.0,0.0
2018-12-29 00:00:00,31068.0,0.0,-12.9,22.052145203144484,0.2128396599999999,0.0,0.0
2018-12-29 01:00:00,29810.4,0.0,-13.47,25.225876835048684,0.213287338,0.0,0.0
2018-12-29 02:00:00,29114.4,0.0,-13.29,40.94207847890237,0.213145966,0.0,0.0
2018-12-29 03:00:00,28902.4,0.0,-12.73,24.94776431596034,0.212706142,0.0,0.0
2018-12-29 04:00:00,28931.2,0.0,-12.62,9.516047245588169,0.2126197479999999,0.0,0.0
2018-12-29 05:00:00,29126.4,0.0,-12.6,29.49529269079617,0.2126040399999999,0.0,0.0
2018-12-29 06:00:00,30081.6,25.03,-11.98,20.730684165938147,0.2110249496666666,106.25658806589234,77.92149791498771
2018-12-29 07:00:00,31685.6,50.99,-8.96,56.79797434541504,0.2075203203333333,125.19695033848024,91.8110969148855
2018-12-29 08:00:00,32918.4,70.46,-7.17,0.0,0.2052649133333333,138.07833308502748,101.25744426235347
2018-12-29 09:00:00,33128.8,116.82,-4.93,0.0,0.2014827759999999,144.90073630553405,106.26053995739164
2018-12-29 10:00:00,32546.4,146.88,-4.34,0.0,0.1997077719999999,145.66415999999998,106.82038399999998
2018-12-29 11:00:00,32124.800000000003,97.35,-4.04,0.0,0.2016333109999999,140.3686041684253,102.93697639017854
2018-12-29 12:00:00,31899.2,67.68,-4.11,0.0,0.20298289,129.01406881080996,94.61031712792727
2018-12-29 13:00:00,31429.6,28.74,-4.25,0.0,0.2047919279999999,111.600553927154,81.84040621324627
2018-12-29 14:00:00,30381.6,1.75,-4.64,0.0,0.2062758976666666,88.12805951745734,64.62724364613538
2018-12-29 15:00:00,30220.800000000003,0.0,-5.1,0.0316930949197849,0.20671354,0.0,0.0
2018-12-29 16:00:00,30745.6,0.0,-5.46,0.0,0.206996284,0.0,0.0
2018-12-29 17:00:00,32107.2,0.0,-5.74,0.0,0.207216196,0.0,0.0
2018-12-29 18:00:00,34385.6,0.0,-6.56,0.0,0.207860224,0.0,0.0
2018-12-29 19:00:00,34305.6,0.0,-8.16,0.0,0.2091168639999999,0.0,0.0
2018-12-29 20:00:00,34044.0,0.0,-7.98,3.2969903487496675,0.2089754919999999,0.0,0.0
2018-12-29 21:00:00,33492.0,0.0,-7.3,6.651050362302836,0.20844142,0.0,0.0
2018-12-29 22:00:00,32615.2,0.0,-7.53,1.3910777203502698,0.208622062,0.0,0.0
2018-12-29 23:00:00,31270.4,0.0,-7.64,0.0,0.208708456,0.0,0.0
2018-12-30 00:00:00,29828.800000000003,0.0,-7.43,0.086197887667397,0.2085435219999999,0.0,0.0
2018-12-30 01:00:00,28525.6,0.0,-7.19,0.0,0.208355026,0.0,0.0
2018-12-30 02:00:00,27632.0,0.0,-6.78,0.0,0.208033012,0.0,0.0
2018-12-30 03:00:00,27049.6,0.0,-6.55,0.0,0.20785237,0.0,0.0
2018-12-30 04:00:00,26908.0,0.0,-6.3,0.0,0.20765602,0.0,0.0
2018-12-30 05:00:00,27180.0,0.0,-6.07,0.0,0.207475378,0.0,0.0
2018-12-30 06:00:00,27700.0,18.54,-6.27,0.0,0.206823496,104.8452117195103,76.88648859430754
2018-12-30 07:00:00,28528.0,27.81,-5.25,0.0,0.205617907,124.46392025885464,91.27354152316003
2018-12-30 08:00:00,29394.4,81.58,-4.2,0.0,0.2024470726666666,137.8066478187177,101.05820840039296
2018-12-30 09:00:00,30202.4,136.29,-2.25,0.0,0.198528363,144.87339439909948,106.24048922600628
2018-12-30 10:00:00,31158.4,114.96,-1.37,0.0,0.19876791,145.66415999999998,106.82038399999998
2018-12-30 11:00:00,31475.2,78.81,-0.84,0.0,0.199928993,140.17894462141928,102.79789272237412
2018-12-30 12:00:00,31196.800000000003,61.19,-0.56,0.0,0.2004779003333333,128.41774826335728,94.17301539312868
2018-12-30 13:00:00,30555.2,56.55,-0.55,0.0,0.200672505,110.38057092581413,80.94575201226368
2018-12-30 14:00:00,29847.2,36.81,-1.26,0.0,0.202091461,86.0674126087896,63.116102579779024
2018-12-30 15:00:00,29603.2,0.0,-2.14,0.0,0.204388756,0.0,0.0
2018-12-30 16:00:00,29585.6,0.0,-2.71,0.0,0.204836434,0.0,0.0
2018-12-30 17:00:00,30531.2,0.0,-3.68,0.0,0.205598272,0.0,0.0
2018-12-30 18:00:00,32357.6,0.0,-3.45,0.0,0.20541763,0.0,0.0
2018-12-30 19:00:00,32625.6,0.0,-4.48,0.0,0.206226592,0.0,0.0
2018-12-30 20:00:00,32404.800000000003,0.0,-4.35,0.0,0.20612449,0.0,0.0
2018-12-30 21:00:00,32306.4,0.0,-4.59,0.0,0.2063129859999999,0.0,0.0
2018-12-30 22:00:00,31550.4,0.0,-4.78,0.0,0.206462212,0.0,0.0
2018-12-30 23:00:00,30299.2,0.0,-4.93,0.0,0.206580022,0.0,0.0
2018-12-31 00:00:00,28924.800000000003,0.0,-4.94,0.0,0.206587876,0.0,0.0
2018-12-31 01:00:00,28193.6,0.0,-4.8,0.0,0.2064779199999999,0.0,0.0
2018-12-31 02:00:00,27528.0,0.0,-5.1,0.0,0.20671354,0.0,0.0
2018-12-31 03:00:00,27320.0,0.0,-5.65,0.0,0.20714551,0.0,0.0
2018-12-31 04:00:00,27376.0,0.0,-6.02,0.0,0.2074361079999999,0.0,0.0
2018-12-31 05:00:00,27701.6,0.0,-6.15,0.0,0.20753821,0.0,0.0
2018-12-31 06:00:00,28350.4,54.04,-6.42,0.0,0.2053923226666666,123.38759624100469,90.4842372434034
2018-12-31 07:00:00,29292.0,70.46,-5.1,0.0,0.2036391353333333,134.09432510238352,98.33583840841456
2018-12-31 08:00:00,30089.6,89.93,-3.53,0.0,0.2015565163333333,141.37599534934236,103.67572992285103
